transcript_id,transcript_position,score
ENST00000433892,1556,0.06585480272769928
ENST00000433892,1563,0.19888852536678314
ENST00000433892,1578,0.946213960647583
ENST00000433892,1597,0.007939732633531094
ENST00000433892,1624,0.0013204619754105806
ENST00000433892,1637,0.02563437819480896
ENST00000433892,1642,0.004306355956941843
ENST00000433892,1661,0.9875619411468506
ENST00000433892,1668,0.013585006818175316
ENST00000433898,88,0.3475767970085144
ENST00000433898,94,0.3160969614982605
ENST00000433898,106,0.07732196152210236
ENST00000433898,121,0.5791919231414795
ENST00000433898,136,0.038268234580755234
ENST00000433898,155,0.3622470796108246
ENST00000433898,167,0.08089746534824371
ENST00000433898,408,0.1753779649734497
ENST00000434724,38,0.9619916081428528
ENST00000434724,285,0.7125093936920166
ENST00000434724,294,0.37153908610343933
ENST00000434724,303,0.8175795078277588
ENST00000434724,378,0.22643700242042542
ENST00000434724,516,0.0058561949990689754
ENST00000434724,577,0.1973060816526413
ENST00000434724,619,0.4921145439147949
ENST00000434724,628,0.3221362233161926
ENST00000434724,650,0.1075742244720459
ENST00000434724,790,0.0200751181691885
ENST00000434724,889,0.08528954535722733
ENST00000434724,905,0.6693597435951233
ENST00000434724,918,0.15900872647762299
ENST00000434724,963,0.026895377784967422
ENST00000434724,971,0.35020795464515686
ENST00000434724,996,0.258395791053772
ENST00000434724,1017,0.3854803144931793
ENST00000434724,1028,0.029442105442285538
ENST00000434724,1058,0.003786363871768117
ENST00000434724,1187,0.1387144774198532
ENST00000434724,1207,0.509674072265625
ENST00000434724,1211,0.12360602617263794
ENST00000434724,1219,0.2787940502166748
ENST00000434724,1238,0.4325394630432129
ENST00000434724,1252,0.029520956799387932
ENST00000434724,1333,0.0844084769487381
ENST00000434724,1377,0.18562422692775726
ENST00000434724,1402,0.4654904007911682
ENST00000434724,1491,0.6169473528862
ENST00000434724,1513,0.20780633389949799
ENST00000434724,1623,0.0037802839651703835
ENST00000434724,1670,0.3912997841835022
ENST00000434724,1695,0.018298065289855003
ENST00000434724,1708,0.11168235540390015
ENST00000434724,1889,0.009526289999485016
ENST00000434724,1911,0.3313777446746826
ENST00000434724,1937,0.09935183823108673
ENST00000434724,1957,0.00367943337187171
ENST00000434724,1988,0.4150046110153198
ENST00000434724,1997,0.15282917022705078
ENST00000434724,2012,0.14799118041992188
ENST00000434724,2022,0.34666916728019714
ENST00000434724,2066,0.09783877432346344
ENST00000434724,2092,0.537409245967865
ENST00000434724,2109,0.33478403091430664
ENST00000434724,2128,0.16200774908065796
ENST00000434724,2156,0.5255265235900879
ENST00000434724,2208,0.008388080634176731
ENST00000434724,2340,0.3509886860847473
ENST00000434724,2355,0.8145862221717834
ENST00000434724,2388,0.6761230230331421
ENST00000434724,2412,0.01745227724313736
ENST00000434748,3061,0.2182745486497879
ENST00000434748,3220,0.2895786166191101
ENST00000434748,3303,0.2477634996175766
ENST00000434748,3313,0.08384890854358673
ENST00000434748,3325,0.4673047959804535
ENST00000434748,3352,0.30960744619369507
ENST00000434748,3485,0.2565407156944275
ENST00000434748,3984,0.7272135615348816
ENST00000434748,4074,0.9553084969520569
ENST00000434748,4224,0.9351696968078613
ENST00000434748,4292,0.9863260984420776
ENST00000434748,4456,0.1497132033109665
ENST00000434748,4468,0.6732751727104187
ENST00000434748,4565,0.010805882513523102
ENST00000434748,4636,0.29247811436653137
ENST00000435765,444,0.09500999748706818
ENST00000435765,513,0.07549965381622314
ENST00000435765,562,0.16291286051273346
ENST00000435765,616,0.41206228733062744
ENST00000435765,666,0.3381018340587616
ENST00000435765,680,0.476532518863678
ENST00000435765,733,0.20684562623500824
ENST00000435765,781,0.12220095843076706
ENST00000435765,808,0.6786790490150452
ENST00000435765,883,0.13994282484054565
ENST00000435765,917,0.012208794243633747
ENST00000435765,956,0.15445846319198608
ENST00000435765,968,0.045982323586940765
ENST00000435765,987,0.008341649547219276
ENST00000435765,1018,0.24249739944934845
ENST00000435765,1077,0.4269263744354248
ENST00000435765,1107,0.8923559188842773
ENST00000435765,1187,0.6853823065757751
ENST00000435765,1206,0.22589915990829468
ENST00000435765,1285,0.20903806388378143
ENST00000435765,1302,0.19031110405921936
ENST00000435765,1313,0.5029168128967285
ENST00000435765,1375,0.010371660813689232
ENST00000435765,1379,0.12501102685928345
ENST00000435765,1464,0.4909888207912445
ENST00000435765,1523,0.4011394679546356
ENST00000435765,1701,0.33813634514808655
ENST00000435765,1713,0.46176669001579285
ENST00000435765,1736,0.0693291649222374
ENST00000435765,1755,0.02244076505303383
ENST00000435765,1766,0.383081316947937
ENST00000435765,1777,0.0074310097843408585
ENST00000435765,1789,0.003748158225789666
ENST00000436063,190,0.703071653842926
ENST00000436063,208,0.15364617109298706
ENST00000436063,238,0.6105931401252747
ENST00000436063,268,0.47601503133773804
ENST00000436063,292,0.9760805368423462
ENST00000436063,297,0.2605259120464325
ENST00000436063,376,0.18643932044506073
ENST00000436063,442,0.1469734162092209
ENST00000436063,535,0.37723487615585327
ENST00000436063,571,0.17045682668685913
ENST00000436063,619,0.04701545089483261
ENST00000436063,632,0.16552196443080902
ENST00000436063,664,0.16105389595031738
ENST00000436063,697,0.30717626214027405
ENST00000436063,738,0.0013055606978014112
ENST00000436063,783,0.04179379343986511
ENST00000436063,787,0.44866427779197693
ENST00000436063,848,0.9607520699501038
ENST00000436063,892,0.009644782170653343
ENST00000436063,903,0.6776221394538879
ENST00000436063,931,0.0012617511674761772
ENST00000436063,936,0.016386661678552628
ENST00000436063,976,0.00930706225335598
ENST00000436063,1032,0.668573796749115
ENST00000436063,1040,0.8669901490211487
ENST00000436063,1071,0.5866487622261047
ENST00000436063,1121,0.7907913327217102
ENST00000436063,1147,0.20324352383613586
ENST00000436063,1153,0.029417840763926506
ENST00000436063,1187,0.008036592043936253
ENST00000436063,1217,0.6216102242469788
ENST00000436063,1222,0.09267366677522659
ENST00000436063,1289,0.03177335485816002
ENST00000436063,1295,0.5063672661781311
ENST00000436063,1332,0.02543601766228676
ENST00000436063,1421,0.02358773723244667
ENST00000436063,1490,0.7660019993782043
ENST00000436063,1511,0.13001906871795654
ENST00000436063,1532,0.4959605932235718
ENST00000436063,1583,0.035721272230148315
ENST00000436063,1658,0.10682673007249832
ENST00000436063,1697,0.26201364398002625
ENST00000436063,1722,0.1819480061531067
ENST00000436063,1735,0.13165436685085297
ENST00000436063,1751,0.06661190092563629
ENST00000436063,1809,0.1524854302406311
ENST00000436063,1820,0.011122322641313076
ENST00000436063,1828,0.3368052542209625
ENST00000436063,1834,0.008397914469242096
ENST00000436063,1904,0.010433530434966087
ENST00000436063,1975,0.03288432955741882
ENST00000436063,2017,0.09555619955062866
ENST00000436063,2025,0.7776148915290833
ENST00000436063,2069,0.22073085606098175
ENST00000436063,2131,0.15575945377349854
ENST00000436063,2141,0.2440023571252823
ENST00000436063,2194,0.39085352420806885
ENST00000436063,2208,0.23118345439434052
ENST00000436063,2343,0.026144176721572876
ENST00000436656,79,0.08159107714891434
ENST00000436656,138,0.19400936365127563
ENST00000436656,166,0.0342772901058197
ENST00000436656,209,0.5074270963668823
ENST00000436656,255,0.4423748850822449
ENST00000436656,271,0.030009716749191284
ENST00000436656,279,0.07037784159183502
ENST00000436656,510,0.5707111954689026
ENST00000436656,547,0.2720661461353302
ENST00000436656,580,0.09524644166231155
ENST00000436656,594,0.15808498859405518
ENST00000436656,610,0.06300438940525055
ENST00000436656,704,0.2826847434043884
ENST00000436656,749,0.08511281758546829
ENST00000436656,786,0.020024333149194717
ENST00000437553,723,0.18375305831432343
ENST00000437553,864,0.6057385802268982
ENST00000437553,929,0.6674669981002808
ENST00000437553,1026,0.0013971133157610893
ENST00000437553,1145,0.051905423402786255
ENST00000437553,1238,0.006126441061496735
ENST00000437553,1304,0.007810928393155336
ENST00000437553,1377,0.15909355878829956
ENST00000437553,1410,0.5987280011177063
ENST00000439040,6424,0.0320223905146122
ENST00000439040,6483,0.07769901305437088
ENST00000439040,7381,0.39003604650497437
ENST00000439040,7388,0.00653479341417551
ENST00000439190,69,0.10322970896959305
ENST00000439190,113,0.6511024236679077
ENST00000439190,272,0.3624010384082794
ENST00000439190,277,0.5513067841529846
ENST00000439190,438,0.41254734992980957
ENST00000439190,454,0.6971716284751892
ENST00000439190,466,0.43338558077812195
ENST00000439190,506,0.1816936731338501
ENST00000439190,512,0.6351126432418823
ENST00000439190,544,0.010759806260466576
ENST00000439190,555,0.004211702384054661
ENST00000439190,616,0.7871404886245728
ENST00000439190,623,0.2939668595790863
ENST00000439190,661,0.7517536878585815
ENST00000439190,677,0.3604854345321655
ENST00000439190,693,0.4098893105983734
ENST00000439190,835,0.18779465556144714
ENST00000439190,907,0.9392961859703064
ENST00000439190,922,0.5995525121688843
ENST00000439190,931,0.43822580575942993
ENST00000439190,963,0.7917795181274414
ENST00000439190,1029,0.6987531781196594
ENST00000439190,1073,0.7028792500495911
ENST00000439190,1083,0.6794434785842896
ENST00000439190,1215,0.4605322480201721
ENST00000439351,812,0.20771978795528412
ENST00000439351,906,0.17340223491191864
ENST00000439351,911,0.42654716968536377
ENST00000439351,918,0.42710167169570923
ENST00000439351,926,0.14945176243782043
ENST00000439351,942,0.19550547003746033
ENST00000439351,1069,0.2751792371273041
ENST00000439351,1098,0.3317660689353943
ENST00000439351,1180,0.0016019151080399752
ENST00000439351,1239,0.48701775074005127
ENST00000439351,1286,0.2810158431529999
ENST00000439351,1302,0.380445271730423
ENST00000439351,1395,0.0015215077437460423
ENST00000439351,1399,0.010695789940655231
ENST00000439351,1457,0.6274513602256775
ENST00000439351,1490,0.09079945832490921
ENST00000439351,1528,0.021689563989639282
ENST00000439351,1715,0.2954230308532715
ENST00000439351,1857,0.09507699310779572
ENST00000439351,1915,0.1837100237607956
ENST00000439351,1922,0.013363217934966087
ENST00000439351,1948,0.004644790198653936
ENST00000439351,1960,0.0012634799350053072
ENST00000439351,1990,0.9021403789520264
ENST00000439351,2022,0.9432848691940308
ENST00000439351,2194,0.0361468531191349
ENST00000439351,2283,0.501102089881897
ENST00000439351,2301,0.0032858646009117365
ENST00000448818,1148,0.04103090986609459
ENST00000448818,1178,0.37103399634361267
ENST00000448818,1367,0.9196299910545349
ENST00000448818,1573,0.14868074655532837
ENST00000448818,1698,0.2910056412220001
ENST00000448818,1851,0.9923354983329773
ENST00000448818,1861,0.8070177435874939
ENST00000448818,2167,0.17963439226150513
ENST00000448818,2214,0.003185787471011281
ENST00000448818,2227,0.00893393810838461
ENST00000448818,2306,0.08309616148471832
ENST00000448818,2326,0.514952540397644
ENST00000448818,2365,0.25512149930000305
ENST00000448864,67,0.01974925957620144
ENST00000448864,122,0.4377213716506958
ENST00000448864,135,0.4115145206451416
ENST00000448864,196,0.16007834672927856
ENST00000448864,252,0.001720230095088482
ENST00000448864,301,0.20091204345226288
ENST00000448864,326,0.006509701255708933
ENST00000448864,331,0.003594734938815236
ENST00000448864,336,0.007677236571907997
ENST00000448864,360,0.2075146734714508
ENST00000448864,376,0.003083566203713417
ENST00000448864,431,0.49634772539138794
ENST00000448864,471,0.186529278755188
ENST00000448864,534,0.4432981014251709
ENST00000449470,85,0.18011389672756195
ENST00000449470,216,0.8753598928451538
ENST00000449470,296,0.8560065031051636
ENST00000449470,346,0.6423531770706177
ENST00000449470,455,0.09382069110870361
ENST00000449470,473,0.15177547931671143
ENST00000449470,545,0.3137863874435425
ENST00000449470,558,0.5333809852600098
ENST00000449470,580,0.4590439200401306
ENST00000449470,621,0.10354382544755936
ENST00000449470,636,0.014424833469092846
ENST00000449470,646,0.4132236838340759
ENST00000449470,662,0.8112669587135315
ENST00000449470,684,0.2621186375617981
ENST00000449470,835,0.1737610101699829
ENST00000449470,897,0.2924608886241913
ENST00000449470,954,0.02233484573662281
ENST00000449470,1004,0.5998942255973816
ENST00000449470,1069,0.40458932518959045
ENST00000449470,1078,0.1352965086698532
ENST00000449470,1112,0.4193442761898041
ENST00000449880,4032,0.48088642954826355
ENST00000449880,4181,0.033027321100234985
ENST00000449880,4269,0.7268078923225403
ENST00000449880,4283,0.41619086265563965
ENST00000449880,4294,0.2276260405778885
ENST00000449880,4323,0.634100615978241
ENST00000449880,4703,0.10495997965335846
ENST00000449880,4722,0.11327856779098511
ENST00000449880,4920,0.22512079775333405
ENST00000449880,4985,0.3150787949562073
ENST00000449880,5040,0.08438754081726074
ENST00000449880,5060,0.1040847897529602
ENST00000449880,5114,0.6045772433280945
ENST00000449880,5176,0.211312934756279
ENST00000449880,5345,0.10524506121873856
ENST00000449880,5366,0.41551098227500916
ENST00000449880,5372,0.0806238055229187
ENST00000449880,5384,0.321048378944397
ENST00000449880,5403,0.7347111105918884
ENST00000449880,5420,0.08631812781095505
ENST00000449880,5425,0.14575719833374023
ENST00000449880,5607,0.010360931977629662
ENST00000449880,5618,0.005738832522183657
ENST00000449880,5644,0.7980179190635681
ENST00000450116,139,0.13185900449752808
ENST00000450589,77,0.2724979817867279
ENST00000450589,136,0.19290374219417572
ENST00000450589,164,0.1534702032804489
ENST00000450589,207,0.2781590223312378
ENST00000450589,253,0.6537914872169495
ENST00000450589,320,0.5576143264770508
ENST00000450589,357,0.7766598463058472
ENST00000450589,390,0.09617012739181519
ENST00000450589,404,0.1689874529838562
ENST00000450589,420,0.09113700687885284
ENST00000450589,514,0.20018278062343597
ENST00000450589,559,0.1714993119239807
ENST00000450589,596,0.030905932188034058
ENST00000453996,603,0.15208770334720612
ENST00000453996,670,0.45782148838043213
ENST00000453996,693,0.23215235769748688
ENST00000453996,702,0.22562481462955475
ENST00000453996,712,0.293011873960495
ENST00000453996,773,0.569709300994873
ENST00000453996,797,0.16384541988372803
ENST00000453996,864,0.804165244102478
ENST00000453996,896,0.056801456958055496
ENST00000453996,993,0.47811466455459595
ENST00000453996,1130,0.15994121134281158
ENST00000453996,1166,0.12366116791963577
ENST00000453996,1269,0.20315013825893402
ENST00000453996,1337,0.521007776260376
ENST00000453996,1425,0.15140491724014282
ENST00000453996,1473,0.41129398345947266
ENST00000453996,1572,0.4692160487174988
ENST00000453996,1638,0.32143473625183105
ENST00000455385,96,0.53532475233078
ENST00000455385,240,0.00493834400549531
ENST00000455385,285,0.08597946912050247
ENST00000455385,355,0.022678466513752937
ENST00000455385,512,0.5737038254737854
ENST00000455385,526,0.2322840392589569
ENST00000455385,594,0.2084304392337799
ENST00000455385,635,0.7318324446678162
ENST00000455385,684,0.06271972507238388
ENST00000455385,774,0.16177783906459808
ENST00000455385,893,0.24951210618019104
ENST00000455385,972,0.17474131286144257
ENST00000455385,1094,0.36071136593818665
ENST00000455385,1152,0.05881281942129135
ENST00000455385,1173,0.025753648951649666
ENST00000455385,1207,0.01536617148667574
ENST00000455385,1308,0.021025095134973526
ENST00000455385,1335,0.10802865028381348
ENST00000455385,1372,0.22069086134433746
ENST00000455385,1406,0.07066602259874344
ENST00000455385,1651,0.2014913260936737
ENST00000455385,1699,0.15254442393779755
ENST00000455385,1889,0.16692255437374115
ENST00000455385,2082,0.045359041541814804
ENST00000455976,167,0.4649887979030609
ENST00000455976,354,0.7700222134590149
ENST00000455976,421,0.0788130909204483
ENST00000455976,597,0.35514208674430847
ENST00000455976,658,0.16686689853668213
ENST00000455976,665,0.014784553088247776
ENST00000455976,743,0.2596205770969391
ENST00000455976,820,0.04623588174581528
ENST00000455976,859,0.41556087136268616
ENST00000455976,908,0.2203313410282135
ENST00000455976,919,0.0068789515644311905
ENST00000455976,981,0.19994483888149261
ENST00000455976,1057,0.003356734523549676
ENST00000455976,1097,0.527571976184845
ENST00000456936,260,0.44937315583229065
ENST00000456936,330,0.09225446730852127
ENST00000456936,335,0.36316198110580444
ENST00000456936,470,0.1553637981414795
