transcript_id,transcript_position,score
ENST00000576930,660,0.2524363100528717
ENST00000576930,681,0.04204598069190979
ENST00000576930,752,0.035126473754644394
ENST00000576930,793,0.3950433135032654
ENST00000576930,836,0.021562132984399796
ENST00000576930,892,0.7382945418357849
ENST00000576930,1233,0.03306785225868225
ENST00000576930,1240,0.7060211896896362
ENST00000576930,1274,2.5908806492225267e-05
ENST00000576930,1315,0.33208829164505005
ENST00000576930,1409,0.00541124539449811
ENST00000576930,1420,0.2417105734348297
ENST00000578112,1213,0.4698672294616699
ENST00000578112,1668,0.0006612344295717776
ENST00000578112,1923,0.32783418893814087
ENST00000578112,2041,0.2825038731098175
ENST00000578112,2087,0.9675686359405518
ENST00000578112,2101,0.12942522764205933
ENST00000578112,2127,0.1688758134841919
ENST00000578112,2177,0.8132309317588806
ENST00000578112,2185,0.0008408232242800295
ENST00000578112,2209,0.057823922485113144
ENST00000578112,2232,0.04454544186592102
ENST00000578112,2251,0.03211578354239464
ENST00000578112,2273,0.35074177384376526
ENST00000578112,2292,0.11804264783859253
ENST00000578317,1146,0.0008283660281449556
ENST00000578317,1290,0.09209513664245605
ENST00000578317,1341,2.2034493667888455e-05
ENST00000578317,1365,0.46792417764663696
ENST00000578317,1387,0.0007537408964708447
ENST00000578317,1542,4.522071321844123e-05
ENST00000584717,180,0.009961701929569244
ENST00000584717,204,0.16647480428218842
ENST00000584717,271,0.24172450602054596
ENST00000584717,286,0.9958438277244568
ENST00000584717,290,0.20999173820018768
ENST00000584717,450,0.264350026845932
ENST00000584717,484,0.007028857711702585
ENST00000588649,1674,0.06709808856248856
ENST00000588649,1872,0.2830677628517151
ENST00000588649,2009,0.2154090702533722
ENST00000588649,2057,0.9331097602844238
ENST00000588649,2147,0.0353490374982357
ENST00000588649,2235,0.9992434978485107
ENST00000588649,2463,0.7984707951545715
ENST00000588649,2700,0.23729221522808075
ENST00000588649,2709,0.804762065410614
ENST00000588649,2718,0.1683351993560791
ENST00000588649,2761,0.07627833634614944
ENST00000588649,3230,0.36195608973503113
ENST00000588649,3254,0.06345726549625397
ENST00000588649,3345,0.4464377462863922
ENST00000588649,3405,0.038746025413274765
ENST00000588649,3474,0.8727390170097351
ENST00000588649,3524,0.021595807746052742
ENST00000588649,3554,0.6341403722763062
ENST00000588649,3582,0.2625250518321991
ENST00000588649,3636,0.18503016233444214
ENST00000588649,3710,0.3335435390472412
ENST00000588649,3784,0.05786612629890442
ENST00000599672,92,0.5089195966720581
ENST00000599672,137,0.0002463864511810243
ENST00000599672,190,0.6055214405059814
ENST00000599672,208,0.0064142122864723206
ENST00000599672,230,0.0035947945434600115
ENST00000599672,266,0.5923748016357422
ENST00000599672,332,0.0748569443821907
ENST00000599672,400,0.003395119681954384
ENST00000599672,415,0.11838651448488235
ENST00000599672,422,0.051153797656297684
ENST00000599672,692,0.3214842677116394
ENST00000599672,726,0.2888256311416626
ENST00000599672,765,0.07549954205751419
ENST00000599672,776,0.15066879987716675
ENST00000599672,788,0.011209402233362198
ENST00000599672,795,0.71861332654953
ENST00000599672,817,0.025627823546528816
ENST00000599672,833,0.15512681007385254
ENST00000599672,863,0.9800564646720886
ENST00000599732,489,0.48771747946739197
ENST00000599732,514,0.1014183908700943
ENST00000599732,860,0.6496940851211548
ENST00000599732,1000,0.11814142018556595
ENST00000599732,1020,0.4068114757537842
ENST00000599732,1099,0.6531832814216614
ENST00000599732,1132,0.25583580136299133
ENST00000599732,1140,0.07375319302082062
ENST00000599732,1348,0.05490478128194809
ENST00000599732,1442,0.07950962334871292
ENST00000599732,1449,0.07843583822250366
ENST00000599732,1477,0.7610407471656799
ENST00000602728,555,0.009784319438040257
ENST00000602728,692,0.36353033781051636
ENST00000608872,1574,0.6031001210212708
ENST00000608872,1637,0.07481265813112259
ENST00000610365,2040,0.37332260608673096
ENST00000610365,2208,0.005107680335640907
ENST00000610365,2289,0.11531811952590942
ENST00000610365,2421,1.4345504496304784e-05
ENST00000610365,2478,0.28324639797210693
ENST00000610365,2533,0.7413769364356995
ENST00000610365,2567,0.16836625337600708
ENST00000610365,2612,0.01184824574738741
ENST00000610365,2789,0.7559260129928589
ENST00000610365,2874,0.2622336149215698
ENST00000610365,2910,0.4578006863594055
ENST00000610365,2920,0.8057287335395813
ENST00000610365,3135,0.7310857772827148
ENST00000610365,3177,0.22570976614952087
ENST00000610365,3252,0.11810583621263504
ENST00000610365,3279,0.27888742089271545
ENST00000610365,3316,0.07112576067447662
ENST00000610365,3337,0.5288901329040527
ENST00000610365,3385,0.33128854632377625
ENST00000610365,3392,0.37985891103744507
ENST00000610365,3426,0.5333088040351868
ENST00000610365,3434,0.03960790857672691
ENST00000610365,3482,0.048459492623806
ENST00000610365,3507,0.03715565428137779
ENST00000610365,3620,0.45092537999153137
ENST00000610365,3754,0.25319698452949524
ENST00000610365,3974,0.17718981206417084
ENST00000610365,4004,0.11241751909255981
ENST00000610365,4027,0.7848051190376282
ENST00000610365,4080,0.09352189302444458
ENST00000610365,4099,0.7169544100761414
ENST00000610365,4113,0.20561546087265015
ENST00000610365,4145,0.6209282875061035
ENST00000610365,4267,0.2576582729816437
ENST00000610365,4312,0.07326360046863556
ENST00000610365,4318,0.0949486568570137
ENST00000610365,4423,0.5186816453933716
ENST00000610365,4458,0.22683630883693695
ENST00000610365,4473,0.6022155284881592
ENST00000612413,267,0.7444218993186951
ENST00000612413,532,0.37695494294166565
ENST00000612413,568,0.10591746121644974
ENST00000612413,598,1.1305669431749266e-05
ENST00000613385,211,6.120069429016439e-06
ENST00000613385,226,0.13951797783374786
ENST00000613385,241,0.027788788080215454
ENST00000613385,266,0.33003371953964233
ENST00000613385,295,0.7029117345809937
ENST00000613385,317,0.9594451189041138
ENST00000613385,377,0.4476736783981323
ENST00000613385,392,0.22010907530784607
ENST00000613385,486,0.003240683814510703
ENST00000613385,580,0.0022641820833086967
ENST00000613385,699,0.00020651085651479661
ENST00000613385,712,0.44324561953544617
ENST00000613385,762,0.06913883984088898
ENST00000613385,875,0.2939559817314148
ENST00000613385,893,0.014352712780237198
ENST00000613570,990,0.05166289210319519
ENST00000613570,1010,0.21463212370872498
ENST00000613570,1056,0.05414417386054993
ENST00000613570,1064,0.00035474752075970173
ENST00000613570,1136,0.21871933341026306
ENST00000613570,1185,0.06185963377356529
ENST00000613570,1200,0.12749731540679932
ENST00000613570,1220,0.8899545073509216
ENST00000613570,1290,0.36444827914237976
ENST00000613570,1381,0.2529231011867523
ENST00000614113,1760,0.25193846225738525
ENST00000614113,1848,0.05006304010748863
ENST00000614113,1905,0.011319435201585293
ENST00000614113,1947,0.009341215714812279
ENST00000614113,1952,0.2731533348560333
ENST00000614113,2001,0.0678955465555191
ENST00000614113,2039,0.042820896953344345
ENST00000614113,2060,0.26803064346313477
ENST00000614113,2085,0.5329854488372803
ENST00000614113,2163,0.08444555848836899
ENST00000614113,2193,0.9264954328536987
ENST00000614113,2328,0.04089953750371933
ENST00000614113,2452,0.002752342727035284
ENST00000614113,2457,0.17258022725582123
ENST00000614113,2500,0.3173207640647888
ENST00000614113,2533,0.991595447063446
ENST00000614113,2632,0.7803376317024231
ENST00000614113,2638,0.03973904252052307
ENST00000614113,2659,0.03778400644659996
ENST00000614113,2740,0.9975685477256775
ENST00000614113,2751,6.834728264948353e-05
ENST00000614113,2789,0.8376351594924927
ENST00000614113,2824,0.07273717224597931
ENST00000614113,2856,0.6507648825645447
ENST00000614113,2872,0.13434362411499023
ENST00000614113,2876,0.025311145931482315
ENST00000614113,2906,0.41040265560150146
ENST00000614113,2918,0.18417052924633026
ENST00000614113,3019,0.3253868818283081
ENST00000614113,3034,0.0014182727318257093
ENST00000614314,182,0.7483504414558411
ENST00000614314,391,0.5723284482955933
ENST00000614314,416,0.10638601332902908
ENST00000614314,432,7.055269816191867e-05
ENST00000614314,473,0.5318832993507385
ENST00000614314,670,0.3414793014526367
ENST00000614314,750,0.6623119711875916
ENST00000614314,757,0.21715834736824036
ENST00000614314,840,0.0015207328833639622
ENST00000614314,867,0.011877629905939102
ENST00000614314,898,0.10012185573577881
ENST00000614314,951,0.04096933826804161
ENST00000614314,959,0.33651238679885864
ENST00000614314,1000,0.18404266238212585
ENST00000614314,1038,0.1654794067144394
ENST00000614314,1048,0.02389136515557766
ENST00000614314,1059,0.2020195871591568
ENST00000614314,1067,0.0008877321961335838
ENST00000614314,1107,0.2394775152206421
ENST00000614314,1111,0.054957471787929535
ENST00000614314,1149,0.5900653004646301
ENST00000614314,1198,0.4886869192123413
ENST00000614314,1255,0.1325504183769226
ENST00000614314,1324,0.013134158216416836
ENST00000614314,1331,0.0006765529979020357
ENST00000614314,1344,0.004882434383034706
ENST00000614314,1391,0.0003800794074777514
ENST00000614314,1449,0.9179244041442871
ENST00000614314,1486,0.9955567717552185
ENST00000614314,1547,0.009885945357382298
ENST00000614314,1679,0.007384040392935276
ENST00000614314,1684,0.002867678180336952
ENST00000614314,1734,0.2454356551170349
ENST00000614314,1741,0.013505910523235798
ENST00000614314,1786,0.9977583885192871
ENST00000614314,1860,0.9147025346755981
ENST00000614314,1866,0.865825355052948
ENST00000614314,1994,0.000942508690059185
ENST00000616140,2503,0.8814048171043396
ENST00000616140,2533,0.19754032790660858
ENST00000616140,2546,0.8725021481513977
ENST00000616140,2677,0.11598914861679077
ENST00000616140,2940,0.12353093177080154
ENST00000616140,3050,0.03256979584693909
ENST00000616140,3225,0.11319465935230255
ENST00000616140,3249,0.01859346590936184
ENST00000616140,3375,0.47331473231315613
ENST00000616140,3387,0.014955195598304272
ENST00000616140,3411,0.03786226734519005
ENST00000616140,3447,0.6296349167823792
ENST00000616140,3540,0.0824352577328682
ENST00000616140,3547,0.12458246946334839
ENST00000616140,3591,0.09133561700582504
ENST00000616140,3733,0.7863360643386841
ENST00000616140,3850,0.2532273828983307
ENST00000616140,3862,0.4957325756549835
ENST00000616140,3892,0.2787274420261383
ENST00000616140,3976,0.04453405737876892
ENST00000616140,4000,0.4669942259788513
ENST00000616140,4014,0.08807867765426636
ENST00000616140,4137,0.23006732761859894
ENST00000616140,4173,0.1409541219472885
ENST00000616140,4234,0.05017372593283653
ENST00000616140,4354,0.0008976861136034131
ENST00000616140,4384,0.14490936696529388
ENST00000616140,4439,0.9311439394950867
ENST00000616140,4467,0.19866898655891418
ENST00000616140,4479,0.3337150812149048
ENST00000616928,89,0.45177435874938965
ENST00000616928,98,0.05362643301486969
ENST00000616928,109,0.05440165847539902
ENST00000616928,171,0.21641837060451508
ENST00000616928,232,0.22605744004249573
ENST00000616928,255,0.15676099061965942
ENST00000616928,389,0.009376264177262783
ENST00000616928,483,0.3588767647743225
ENST00000616928,693,0.006179967429488897
ENST00000617928,3041,0.19881455600261688
ENST00000617928,3180,0.0590524822473526
ENST00000617928,3249,0.0837901383638382
ENST00000617928,3256,0.24829715490341187
ENST00000617928,3290,0.5180067420005798
ENST00000617928,3298,0.20832227170467377
ENST00000617928,3346,0.41154220700263977
ENST00000617928,3371,0.09497398883104324
ENST00000617928,3618,0.01725880056619644
ENST00000617928,3838,0.22782649099826813
ENST00000617928,3868,0.2816070318222046
ENST00000617928,3891,0.9560114145278931
ENST00000617928,3944,0.039528097957372665
ENST00000617928,3963,0.328146755695343
ENST00000617928,3977,0.35728132724761963
ENST00000617928,4009,0.9000301957130432
ENST00000617928,4131,0.3454624116420746
ENST00000617928,4176,0.1328638792037964
ENST00000617928,4182,0.221204474568367
ENST00000617928,4287,0.7249062061309814
ENST00000617928,4322,0.05204804614186287
ENST00000617928,4337,0.520575761795044
ENST00000619718,111,0.05603804811835289
ENST00000619718,131,0.04172643646597862
ENST00000619718,244,0.15274542570114136
ENST00000619718,295,0.8773162961006165
ENST00000619718,309,0.08818323165178299
ENST00000619718,345,0.34860819578170776
ENST00000619718,369,0.2937372922897339
ENST00000619718,557,0.01571366935968399
ENST00000619718,566,0.005093314219266176
ENST00000619718,642,0.7691898941993713
ENST00000619718,770,0.07763059437274933
ENST00000619718,833,0.4977876543998718
ENST00000619718,847,0.7755401730537415
ENST00000619718,855,6.0121856222394854e-05
ENST00000619718,872,0.037167809903621674
ENST00000619898,524,0.031228210777044296
ENST00000619898,673,0.1802714318037033
ENST00000619898,739,0.27046966552734375
ENST00000619898,752,0.7267383337020874
ENST00000619898,797,0.11851255595684052
ENST00000619898,877,0.00028548689442686737
ENST00000619898,997,0.003962019924074411
ENST00000619898,1095,0.08798856288194656
ENST00000619898,1129,0.2493211030960083
ENST00000619898,1134,0.2516503632068634
ENST00000619898,1207,0.1980748027563095
ENST00000619898,1239,0.015197611413896084
ENST00000619898,1262,0.06363959610462189
ENST00000620047,474,0.07670187950134277
ENST00000620047,573,0.05796130374073982
ENST00000620047,598,0.3584910035133362
ENST00000620047,605,0.11357726901769638
ENST00000620047,623,0.6264142990112305
ENST00000620047,640,3.526674481690861e-05
ENST00000620047,812,0.22736139595508575
ENST00000621232,466,3.8008529372746125e-05
ENST00000621232,501,0.7446481585502625
ENST00000621232,598,0.13939689099788666
ENST00000621232,664,0.4159029722213745
ENST00000621232,709,0.14833061397075653
ENST00000621232,719,0.033939868211746216
ENST00000621232,772,0.431549996137619
ENST00000621232,931,0.2648855149745941
ENST00000621232,967,0.23356321454048157
ENST00000621232,1000,0.5645070672035217
ENST00000621232,1015,0.02334139123558998
ENST00000621232,1054,0.6595588326454163
ENST00000621232,1102,0.03896823152899742
ENST00000621232,1150,0.1475934386253357
ENST00000621232,1156,0.04872747138142586
ENST00000621232,1258,0.07575035840272903
ENST00000621232,1405,0.7441219687461853
ENST00000621232,1689,0.0353417694568634
ENST00000621232,1735,0.6961856484413147
ENST00000621232,1740,0.23031620681285858
ENST00000621232,2005,0.17927730083465576
ENST00000621232,2092,0.8484954833984375
ENST00000621232,2100,0.5371184945106506
ENST00000621232,2107,0.17192088067531586
ENST00000621232,2213,0.03913232311606407
ENST00000621232,2232,0.002225617878139019
ENST00000621232,2454,0.4761084020137787
ENST00000621232,2586,0.5770521759986877
ENST00000623806,193,0.13659918308258057
ENST00000623806,212,0.21853934228420258
ENST00000623806,406,0.3525257408618927
ENST00000623806,414,0.005705574527382851
ENST00000623806,423,0.2571716010570526
ENST00000623806,513,0.3093211054801941
ENST00000623806,1119,0.7347987294197083
ENST00000623806,1231,0.998765230178833
ENST00000623806,1285,0.040590252727270126
ENST00000623806,1365,0.006238618865609169
ENST00000623806,1412,0.26129141449928284
ENST00000623806,1638,0.4470025897026062
ENST00000623806,1690,0.00011322963109705597
ENST00000623806,1706,0.39938896894454956
ENST00000623806,1731,0.0684858188033104
ENST00000623806,1833,0.0009327933075837791
ENST00000623806,1899,0.8703805804252625
ENST00000624069,204,0.23023563623428345
ENST00000624069,263,0.02197572961449623
ENST00000624069,290,0.0152227021753788
ENST00000624069,315,0.503887951374054
ENST00000624069,473,0.16838674247264862
ENST00000624069,532,0.000511030841153115
ENST00000624069,553,0.0001291439839405939
ENST00000624069,585,0.08577902615070343
ENST00000624069,608,0.27420783042907715
ENST00000624069,616,0.37103304266929626
ENST00000624069,640,0.8369240164756775
ENST00000624069,699,0.6204294562339783
ENST00000624069,742,0.5293992757797241
ENST00000624069,838,0.025766346603631973
ENST00000624069,886,0.6138675212860107
ENST00000624069,928,0.9295331239700317
ENST00000624069,982,0.7655546069145203
ENST00000624069,1032,0.3119696378707886
ENST00000627059,964,0.47411277890205383
ENST00000627059,1012,0.005492964293807745
ENST00000627059,1068,0.6428884863853455
ENST00000627059,1111,0.23782917857170105
ENST00000627059,1139,0.05065753310918808
ENST00000627059,1238,0.01591048389673233
ENST00000627059,1250,0.5737971663475037
ENST00000627059,1279,0.07561333477497101
ENST00000627059,1298,0.9427852630615234
