transcript_id,transcript_position,score
ENST00000421473,1774,0.16138672828674316
ENST00000421473,1850,0.013088079169392586
ENST00000421473,1875,0.1633003205060959
ENST00000421473,1969,0.01480130199342966
ENST00000421473,1987,0.000777165696490556
ENST00000421473,2341,0.06782413274049759
ENST00000421473,2414,0.3677217960357666
ENST00000421473,2423,0.6311233043670654
ENST00000421473,2483,0.025127798318862915
ENST00000421473,2594,0.5456979274749756
ENST00000421473,2625,0.01363745890557766
ENST00000422154,253,0.09809380769729614
ENST00000422154,356,0.07989228516817093
ENST00000422154,445,0.12372402846813202
ENST00000422154,490,0.8456040620803833
ENST00000422154,513,0.7252177596092224
ENST00000422154,523,0.01310435589402914
ENST00000422154,581,0.6597464084625244
ENST00000422154,610,0.07940477877855301
ENST00000422154,651,0.03153470158576965
ENST00000422154,677,0.043683141469955444
ENST00000422154,687,0.08167267590761185
ENST00000422154,698,0.06276651471853256
ENST00000422154,771,0.00224689650349319
ENST00000422154,844,0.0030759971123188734
ENST00000422154,861,0.9989633560180664
ENST00000422154,867,0.9998788833618164
ENST00000422154,1332,0.059999845921993256
ENST00000422154,1363,0.24712754786014557
ENST00000422154,1425,0.0036251938436180353
ENST00000422154,1465,0.04669490084052086
ENST00000422154,1535,0.009254253469407558
ENST00000422154,1546,0.19548653066158295
ENST00000422154,1558,0.06666620075702667
ENST00000422154,1577,0.14500872790813446
ENST00000422154,1615,0.4015346169471741
ENST00000422154,1653,0.0017805496463552117
ENST00000422154,1708,0.00013093212328385562
ENST00000422154,1756,0.2611265480518341
ENST00000422154,1874,0.04680546745657921
ENST00000422318,251,0.691359281539917
ENST00000422318,261,0.39743077754974365
ENST00000422318,305,0.1756182163953781
ENST00000422318,368,0.20306187868118286
ENST00000422318,434,0.13703970611095428
ENST00000422318,482,0.2415270358324051
ENST00000422318,521,0.04498526453971863
ENST00000422318,577,0.651287317276001
ENST00000422318,707,0.07728710025548935
ENST00000422318,752,0.6700555682182312
ENST00000422318,782,0.013379908166825771
ENST00000422318,866,0.20051716268062592
ENST00000422318,936,6.810890045017004e-05
ENST00000422318,977,0.0007781786262057722
ENST00000422318,1046,0.10209941864013672
ENST00000422318,1067,0.06848276406526566
ENST00000422318,1089,0.07277143746614456
ENST00000422318,1118,0.6095814108848572
ENST00000422318,1163,0.0011941595003008842
ENST00000422318,1172,0.5278409123420715
ENST00000422318,1223,0.4052281379699707
ENST00000422318,1387,0.1030084565281868
ENST00000422318,1550,0.01879004016518593
ENST00000422318,1595,0.5875384211540222
ENST00000422318,1652,0.6030405759811401
ENST00000422318,1678,0.015864111483097076
ENST00000422318,1694,0.22825726866722107
ENST00000422318,1734,0.5657653212547302
ENST00000422318,1769,0.00024871077039279044
ENST00000427123,478,0.07484271377325058
ENST00000427123,514,0.20314180850982666
ENST00000427123,592,0.24693284928798676
ENST00000427123,653,0.04902525991201401
ENST00000427123,809,0.5344128608703613
ENST00000427123,839,0.31396520137786865
ENST00000427123,854,0.011638619937002659
ENST00000427123,915,0.12961821258068085
ENST00000427123,972,0.056898921728134155
ENST00000427123,1043,0.7401936650276184
ENST00000427123,1230,0.6197834610939026
ENST00000427123,1482,0.051735129207372665
ENST00000427177,156,0.2969053089618683
ENST00000427177,187,0.0949409157037735
ENST00000427177,237,0.338357537984848
ENST00000427177,270,0.01549670659005642
ENST00000427177,319,0.2305290251970291
ENST00000427177,334,0.79032963514328
ENST00000427177,341,0.01990828476846218
ENST00000427177,361,0.9972853660583496
ENST00000427177,463,0.3681168258190155
ENST00000427177,557,0.31273317337036133
ENST00000427177,593,6.822811701567844e-05
ENST00000427177,744,0.08718305826187134
ENST00000427177,949,0.7579339742660522
ENST00000427177,970,0.09184152632951736
ENST00000427177,1140,0.11340208351612091
ENST00000427177,1200,0.018625352531671524
ENST00000427177,1210,0.336326539516449
ENST00000427177,1228,0.22087296843528748
ENST00000427177,1246,0.7173342704772949
ENST00000427177,1279,0.03414645791053772
ENST00000427177,1339,0.5222427845001221
ENST00000427177,1402,0.12609732151031494
ENST00000427177,1465,0.15468281507492065
ENST00000427177,1499,0.028087472543120384
ENST00000427177,1516,0.157130166888237
ENST00000427177,1567,0.2056669294834137
ENST00000427177,1576,0.382638156414032
ENST00000427177,1633,0.06728483736515045
ENST00000427177,1677,0.043851107358932495
ENST00000427177,1705,0.06254829466342926
ENST00000427177,1738,0.5285696983337402
ENST00000427177,1765,0.07045605033636093
ENST00000427177,1774,0.23036763072013855
ENST00000427177,2025,0.00011454091145424172
ENST00000427177,2138,0.10648947954177856
ENST00000427177,2143,0.014975525438785553
ENST00000427177,2370,0.7495677471160889
ENST00000427177,2439,0.7101429104804993
ENST00000427177,2537,0.4399218261241913
ENST00000427177,2558,0.651578426361084
ENST00000427177,2687,0.091923788189888
ENST00000427177,2863,0.49683287739753723
ENST00000427177,2935,0.0694732815027237
ENST00000427177,3007,0.10962790250778198
ENST00000427177,3046,0.528224766254425
ENST00000427177,3100,0.16889017820358276
ENST00000427177,3207,0.8156156539916992
ENST00000427177,3240,0.131170392036438
ENST00000427177,3305,0.6188755631446838
ENST00000427177,3440,0.5905452370643616
ENST00000427177,3467,0.008472302928566933
ENST00000427177,3492,0.008459426462650299
ENST00000427177,3529,0.018415965139865875
ENST00000427177,3673,0.005743184592574835
ENST00000427177,3678,0.6784077286720276
ENST00000427177,3768,0.06020744517445564
ENST00000427674,3419,0.49830299615859985
ENST00000427674,3554,0.4234563708305359
ENST00000427674,3581,0.003445724258199334
ENST00000428210,6368,0.9628052115440369
ENST00000428210,6594,0.3009066581726074
ENST00000428210,6651,4.498226917348802e-05
ENST00000428210,6666,0.0005752251599915326
ENST00000428210,6671,0.001089255209080875
ENST00000428559,1063,0.41412824392318726
ENST00000428559,1325,0.041833844035863876
ENST00000428559,1397,0.2684714198112488
ENST00000428559,1422,0.9517419934272766
ENST00000428559,1490,0.00033060755231417716
ENST00000428559,1595,0.5393629670143127
ENST00000428726,118,0.07452983409166336
ENST00000428726,155,0.8591845631599426
ENST00000428726,201,0.0007054610177874565
ENST00000428726,274,0.11454249173402786
ENST00000428726,348,0.10354281216859818
ENST00000428726,421,3.484950866550207e-05
ENST00000428726,466,0.02610132098197937
ENST00000428726,545,0.1804855316877365
ENST00000428726,558,0.07645231485366821
ENST00000428726,568,7.967807505337987e-06
ENST00000428726,622,0.0018638168694451451
ENST00000428726,772,7.681114948354661e-05
ENST00000428726,982,0.01180956419557333
ENST00000428726,986,0.695244550704956
ENST00000428726,1069,0.0989728644490242
ENST00000428726,1079,0.09619119018316269
ENST00000428726,1084,0.05712839215993881
ENST00000428726,1090,0.9311123490333557
ENST00000428726,1095,0.044602420181035995
ENST00000428726,1105,0.026048991829156876
ENST00000428726,1140,0.03347715735435486
ENST00000428726,1155,0.04338952526450157
ENST00000428726,1165,0.003088691970333457
ENST00000428726,1195,0.1649504452943802
ENST00000428726,1201,0.03472409024834633
ENST00000428726,1254,0.22153717279434204
ENST00000428726,1308,0.0005813642637804151
ENST00000428726,1325,0.1695551723241806
ENST00000428726,1365,0.00023100836551748216
ENST00000428726,1378,0.2647497355937958
ENST00000428726,1398,0.8377736806869507
ENST00000428726,1443,0.2578616142272949
ENST00000428726,1462,0.8010469675064087
ENST00000428726,1473,0.7603893280029297
ENST00000428726,1543,0.7034907341003418
ENST00000428726,1585,0.0016785069601610303
ENST00000428726,1609,0.15949153900146484
ENST00000428726,1614,0.013489103876054287
ENST00000428726,1619,0.5072344541549683
ENST00000428726,1632,0.020265910774469376
ENST00000428726,1696,0.08492552489042282
ENST00000428726,1719,0.2455231249332428
ENST00000428726,1759,0.3753466010093689
ENST00000428726,1836,0.7118130922317505
ENST00000428726,1851,0.03592571243643761
ENST00000428726,1863,0.16063456237316132
ENST00000428726,1936,0.02918139100074768
ENST00000428726,1942,0.5527229905128479
ENST00000428726,1997,0.40341925621032715
ENST00000428726,2029,0.004395167343318462
ENST00000428726,2052,0.29759275913238525
ENST00000428726,2200,0.8149603009223938
ENST00000428726,2216,0.8329831957817078
ENST00000428726,2263,0.12841098010540009
ENST00000428726,2280,0.44783616065979004
ENST00000428726,2287,0.012939545325934887
ENST00000428726,2298,0.23988325893878937
ENST00000428726,2310,0.0018910565413534641
ENST00000428726,2317,0.08124334365129471
ENST00000428726,2332,0.9642385244369507
ENST00000428726,2351,0.0009594365255907178
ENST00000428726,2378,0.00019530506688170135
ENST00000428726,2391,0.07852549105882645
ENST00000428726,2396,0.006642140913754702
ENST00000428726,2415,0.9908849596977234
ENST00000428726,2422,0.0011027855798602104
ENST00000428726,2534,0.18252567946910858
ENST00000428726,2645,3.353818101459183e-05
ENST00000428726,2651,0.2761576175689697
ENST00000428726,2700,0.9471272230148315
ENST00000428726,2840,0.06208821013569832
ENST00000428726,2875,0.036006778478622437
ENST00000428726,2909,0.040615830570459366
ENST00000428726,2938,0.007029453292489052
ENST00000428726,3007,0.12505871057510376
ENST00000429029,180,0.6898398399353027
ENST00000429029,203,0.04405822604894638
ENST00000429029,240,0.0027762448880821466
ENST00000429029,279,0.4510561227798462
ENST00000429029,392,0.27909135818481445
ENST00000429029,401,0.07019098103046417
ENST00000429029,455,0.239883691072464
ENST00000429029,488,0.004793146625161171
ENST00000429029,527,0.5002806186676025
ENST00000429029,542,0.42330700159072876
ENST00000429029,554,0.027994781732559204
ENST00000429029,566,0.2993471920490265
ENST00000429029,886,1.8994669517269358e-05
ENST00000429029,923,5.094275911687873e-05
ENST00000429029,948,0.002667586086317897
ENST00000429029,961,0.3527555763721466
ENST00000429029,967,0.0009325547143816948
ENST00000429029,988,0.0027959742583334446
ENST00000429029,994,0.23888181149959564
ENST00000429029,1019,0.9803252816200256
ENST00000429029,1058,0.00172106409445405
ENST00000429029,1088,0.8324273824691772
ENST00000429029,1109,0.5033790469169617
ENST00000429029,1122,0.5493704080581665
ENST00000429029,1207,0.16766075789928436
ENST00000429029,1222,0.2197994887828827
ENST00000429029,1238,0.00025741304852999747
ENST00000429029,1250,0.9147066473960876
ENST00000429029,1309,0.0024030599743127823
ENST00000429029,1467,0.02472648397088051
ENST00000429029,1522,0.4412098526954651
ENST00000429437,32,0.49563315510749817
ENST00000429437,45,0.2757273018360138
ENST00000429437,106,0.030635686591267586
ENST00000429437,162,0.0011936824303120375
ENST00000429437,253,0.020356211811304092
ENST00000429437,258,6.918177678016946e-05
ENST00000429437,263,0.010412848554551601
ENST00000429437,287,0.33147233724594116
ENST00000429437,303,0.0028174917679280043
ENST00000429437,358,0.020507190376520157
ENST00000429437,398,0.23421622812747955
ENST00000429709,262,0.8024243712425232
ENST00000429709,304,0.7484193444252014
ENST00000429709,398,7.788997208990622e-06
ENST00000429709,496,0.13200682401657104
ENST00000429709,617,0.23092791438102722
ENST00000429709,621,0.010824180208146572
ENST00000429709,638,0.26504990458488464
ENST00000429709,672,0.31192490458488464
ENST00000429709,684,0.16284441947937012
ENST00000429709,724,0.6639918088912964
ENST00000429709,811,0.06587406247854233
ENST00000429709,836,0.4685322046279907
ENST00000429709,919,0.11339724063873291
ENST00000429709,1040,0.1759132742881775
ENST00000429709,1141,0.05649949982762337
ENST00000429709,1171,8.981089195003733e-06
ENST00000429709,1228,0.20623156428337097
ENST00000429709,1235,0.334011435508728
ENST00000429709,1273,0.009936727583408356
ENST00000429709,1297,0.006498673930764198
ENST00000429709,1326,0.10319536924362183
ENST00000429709,1578,0.02628621645271778
ENST00000429709,1647,0.33166593313217163
ENST00000429709,1809,0.4432176351547241
ENST00000429709,1823,0.11428078263998032
ENST00000430433,254,0.1208261251449585
ENST00000430433,734,0.004896322265267372
ENST00000430433,766,0.614012598991394
ENST00000430433,772,0.10286039859056473
ENST00000430433,783,0.1042398139834404
ENST00000431235,3042,0.3749693036079407
ENST00000431235,3114,0.3297492265701294
ENST00000431235,3186,0.06377192586660385
ENST00000431235,3225,0.36957064270973206
ENST00000431235,3279,0.17472350597381592
ENST00000431235,3386,0.4328859746456146
ENST00000431235,3419,0.021656369790434837
ENST00000431235,3484,0.7389324307441711
ENST00000431235,3619,0.1303797960281372
ENST00000431235,3646,0.1095626950263977
ENST00000431235,3671,0.11295230686664581
ENST00000431235,3708,0.029238373041152954
ENST00000431235,3852,0.0010797780705615878
ENST00000431235,3857,0.6053385138511658
ENST00000431235,3947,0.0005400581867434084
ENST00000431268,902,0.23267748951911926
ENST00000431268,959,0.08656639605760574
ENST00000431268,1076,0.4712059497833252
ENST00000431268,1115,0.4297062158584595
ENST00000431268,1212,0.22646382451057434
ENST00000431268,1269,0.017007745802402496
ENST00000431268,1277,0.052504923194646835
ENST00000431268,1291,0.2806394696235657
ENST00000431268,1420,9.856683755060658e-05
ENST00000431268,1486,0.03542754054069519
ENST00000431268,1580,0.25757747888565063
ENST00000431268,1625,0.07327819615602493
ENST00000431268,1662,0.164342999458313
ENST00000431388,270,0.6282719373703003
ENST00000431388,355,0.7328932285308838
ENST00000431388,470,0.2182340919971466
ENST00000431388,503,0.00011966691818088293
ENST00000431388,557,0.05008324608206749
ENST00000431388,597,0.7898749709129333
ENST00000432609,1032,0.00024424048024229705
ENST00000432609,1078,0.05531790480017662
ENST00000432609,1123,0.3480062484741211
ENST00000432609,1191,0.0002902552078012377
ENST00000432609,1242,0.0004247233737260103
ENST00000432609,1495,0.11073905974626541
ENST00000432609,1516,0.24017800390720367
ENST00000432609,1595,0.7888052463531494
ENST00000432609,1984,0.0463467501103878
ENST00000432609,2084,0.06387408077716827
ENST00000432609,2195,0.05458839237689972
ENST00000432609,2214,0.21084389090538025
ENST00000433176,1540,0.1568719744682312
ENST00000433436,289,0.05589648336172104
ENST00000433436,475,0.038165897130966187
ENST00000433436,548,0.05969424545764923
ENST00000433436,647,0.011292854323983192
ENST00000433436,669,0.00022486894158646464
ENST00000433436,679,5.643227723339805e-06
ENST00000433436,802,0.484371155500412
ENST00000433436,856,0.3901750147342682
ENST00000433436,862,0.002470115665346384
ENST00000433436,965,2.006755312322639e-05
ENST00000433436,1044,0.741407573223114
ENST00000433436,1049,0.00030533524113707244
ENST00000433892,551,0.16583620011806488
ENST00000433892,561,8.802275260677561e-06
ENST00000433892,831,0.0025613701436668634
ENST00000433892,860,0.6611763834953308
ENST00000433892,865,0.33925101161003113
ENST00000433892,878,0.04375758394598961
ENST00000433892,942,0.11759734153747559
ENST00000433892,1005,0.3602175712585449
ENST00000433892,1082,0.29128193855285645
ENST00000433892,1097,0.20649006962776184
ENST00000433892,1109,0.12259746342897415
ENST00000433892,1182,0.049470387399196625
ENST00000433892,1188,0.12752705812454224
ENST00000433892,1243,0.31907111406326294
ENST00000433892,1275,0.006524421274662018
ENST00000433892,1298,0.16182160377502441
ENST00000433892,1446,0.5676630139350891
ENST00000433892,1462,0.818467378616333
ENST00000433892,1509,0.14789728820323944
ENST00000433892,1526,0.24089647829532623
ENST00000433892,1533,0.0028689298778772354
ENST00000433892,1544,0.07370628416538239
ENST00000433892,1556,0.00844184122979641
ENST00000433892,1563,0.03474828973412514
ENST00000433892,1578,0.9537678956985474
ENST00000433892,1597,0.0004357501456979662
ENST00000433892,1624,7.133344297471922e-06
ENST00000433892,1637,0.014427817426621914
ENST00000433892,1642,0.00726989796385169
ENST00000433892,1661,0.9964260458946228
ENST00000433892,1668,0.002364078536629677
ENST00000433898,88,0.2058175504207611
ENST00000433898,94,0.11788394302129745
ENST00000433898,106,0.06278509646654129
ENST00000433898,121,0.4319881796836853
ENST00000433898,136,0.0003238125646021217
ENST00000433898,155,0.18081574141979218
ENST00000433898,167,0.007763363420963287
ENST00000433898,408,0.18724790215492249
ENST00000434724,38,0.996292769908905
ENST00000434724,285,0.7658421397209167
ENST00000434724,294,0.22954437136650085
ENST00000434724,303,0.9076718688011169
ENST00000434724,378,0.08528447896242142
