transcript_id,transcript_position,score
ENST00000492135,289,0.001079062931239605
ENST00000492135,305,0.9619711637496948
ENST00000492135,349,0.11866731941699982
ENST00000492135,379,0.0024201066698879004
ENST00000492135,455,0.06197454035282135
ENST00000492135,486,0.7864261269569397
ENST00000492135,581,4.307492417865433e-05
ENST00000492135,649,0.15065455436706543
ENST00000492135,692,0.016737796366214752
ENST00000492135,751,0.06825996190309525
ENST00000492135,773,0.03009548783302307
ENST00000492135,831,0.06891933083534241
ENST00000492135,885,4.77240864711348e-05
ENST00000492135,895,0.10761113464832306
ENST00000492135,1055,0.9961634874343872
ENST00000492135,1094,0.24159745872020721
ENST00000492135,1129,0.013556218706071377
ENST00000492356,60,0.15170931816101074
ENST00000492356,114,0.2897935211658478
ENST00000492356,150,0.07462341338396072
ENST00000492356,185,0.4037608504295349
ENST00000492356,311,0.4225549101829529
ENST00000492356,317,0.5259654521942139
ENST00000492356,368,0.6304835081100464
ENST00000492356,375,0.8286834359169006
ENST00000493678,52,0.042275045067071915
ENST00000493678,59,0.0002803012903314084
ENST00000493678,191,0.10672450065612793
ENST00000493678,261,0.10220378637313843
ENST00000493678,356,0.014372801408171654
ENST00000493678,458,0.1355985403060913
ENST00000493678,544,0.1565839648246765
ENST00000493678,632,0.6081065535545349
ENST00000493678,645,0.7416919469833374
ENST00000493678,667,1.1961321433773264e-05
ENST00000493678,707,0.00046519486932083964
ENST00000493678,712,0.17322133481502533
ENST00000493678,845,0.01892111264169216
ENST00000494484,1622,0.16662202775478363
ENST00000494484,1685,0.39466017484664917
ENST00000494484,1737,0.3968164622783661
ENST00000494484,1780,0.5042866468429565
ENST00000494484,1879,0.031988706439733505
ENST00000494484,1904,0.771943211555481
ENST00000494484,1911,0.45538267493247986
ENST00000494484,1929,0.72157222032547
ENST00000494484,1946,0.001813749666325748
ENST00000494484,2118,0.2902660369873047
ENST00000496152,373,0.003614941146224737
ENST00000496152,442,0.5223534107208252
ENST00000496152,454,0.16364680230617523
ENST00000496152,510,0.5775644779205322
ENST00000496152,517,0.06343921273946762
ENST00000496152,522,0.02336427941918373
ENST00000496152,589,0.07030286639928818
ENST00000496152,642,0.3695599436759949
ENST00000496152,675,0.2119339406490326
ENST00000496152,711,0.33798471093177795
ENST00000496152,721,0.8422139883041382
ENST00000496152,725,0.06044883653521538
ENST00000496152,733,0.7335514426231384
ENST00000501597,72,0.017184648662805557
ENST00000501597,161,0.009026742540299892
ENST00000501597,201,0.23848894238471985
ENST00000501597,244,0.9836937785148621
ENST00000501597,285,0.6913116574287415
ENST00000501597,320,0.09741706401109695
ENST00000501597,337,0.0016212859191000462
ENST00000501597,368,0.08635695278644562
ENST00000501597,375,0.12379086762666702
ENST00000501597,384,0.9457682967185974
ENST00000501597,416,0.017158187925815582
ENST00000502854,797,0.0828331783413887
ENST00000502854,1274,0.1304531693458557
ENST00000502854,1358,0.9920864701271057
ENST00000503277,8,0.11888226121664047
ENST00000503277,26,0.3911910355091095
ENST00000503277,182,0.17843680083751678
ENST00000503277,195,0.1591203212738037
ENST00000503277,217,0.7326686382293701
ENST00000503277,258,0.0016706986352801323
ENST00000503277,273,0.015589098446071148
ENST00000503277,283,0.7380842566490173
ENST00000503277,299,0.7958489060401917
ENST00000503277,321,0.23901809751987457
ENST00000503277,472,0.02308330126106739
ENST00000503277,534,0.009344374760985374
ENST00000503277,591,0.29508310556411743
ENST00000503277,641,0.7538525462150574
ENST00000503277,706,0.07115025818347931
ENST00000503277,715,0.1825220286846161
ENST00000503277,749,0.5687817931175232
ENST00000505059,91,0.4613438546657562
ENST00000505059,188,0.4413629472255707
ENST00000505059,262,0.028173480182886124
ENST00000505059,267,0.9644924998283386
ENST00000505059,292,0.8631120920181274
ENST00000505059,339,0.018592631444334984
ENST00000505059,362,0.593398928642273
ENST00000505059,372,0.1391620635986328
ENST00000505059,476,0.9657174348831177
ENST00000505059,529,0.00900260265916586
ENST00000505059,539,0.5958043336868286
ENST00000507606,120,0.5120526552200317
ENST00000507606,135,0.0011606020852923393
ENST00000507606,148,0.39911407232284546
ENST00000507606,168,0.8133085370063782
ENST00000507606,187,0.0017575426027178764
ENST00000507606,204,0.7857347130775452
ENST00000507606,272,0.22497068345546722
ENST00000507606,324,0.18097060918807983
ENST00000507606,374,0.6108981966972351
ENST00000507606,443,0.9734435677528381
ENST00000507606,470,0.023308368399739265
ENST00000507606,475,0.7432835698127747
ENST00000507606,580,0.1855301558971405
ENST00000507606,617,0.010654606856405735
ENST00000507606,736,0.0014036099892109632
ENST00000507606,891,0.27832597494125366
ENST00000508987,168,0.7354952692985535
ENST00000508987,265,0.2616768479347229
ENST00000508987,339,0.03136125206947327
ENST00000508987,344,0.8093610405921936
ENST00000508987,369,0.9565044641494751
ENST00000508987,416,0.017738135531544685
ENST00000508987,439,0.9474381804466248
ENST00000508987,449,0.14479124546051025
ENST00000508987,553,0.8246977925300598
ENST00000508987,606,0.003082969458773732
ENST00000508987,616,0.7176130414009094
ENST00000508987,656,0.1256880760192871
ENST00000511615,85,0.962957501411438
ENST00000511615,120,0.17794518172740936
ENST00000511615,132,0.01240251399576664
ENST00000511615,172,0.006730654742568731
ENST00000511615,184,6.364418254634074e-07
ENST00000511615,191,0.13165223598480225
ENST00000511615,200,0.10628557950258255
ENST00000511615,226,0.015287729911506176
ENST00000511615,252,0.000219325753278099
ENST00000511615,660,0.0019049448892474174
ENST00000511615,693,0.1435478776693344
ENST00000511615,714,0.1378800868988037
ENST00000511615,725,0.009554781951010227
ENST00000511615,747,0.5567702054977417
ENST00000511615,775,0.008185780607163906
ENST00000511884,5593,0.2580804228782654
ENST00000511884,5900,0.3558768630027771
ENST00000511884,5959,0.00616327952593565
ENST00000511884,6082,0.011858975514769554
ENST00000511884,6114,0.5266323089599609
ENST00000511884,6139,0.10452324151992798
ENST00000511884,6145,6.411537469830364e-05
ENST00000511884,6219,0.027478964999318123
ENST00000511884,6233,0.24582324922084808
ENST00000511884,6254,0.18125800788402557
ENST00000511884,6394,0.37745770812034607
ENST00000511884,6417,8.414250623900443e-05
ENST00000511884,6466,0.5765631198883057
ENST00000511884,6532,0.04267820343375206
ENST00000511884,6573,0.0788688138127327
ENST00000511884,6622,0.00041256402619183064
ENST00000511884,6641,0.017315659672021866
ENST00000514360,62,0.10455245524644852
ENST00000514360,126,3.3841854474303545e-07
ENST00000514360,136,0.2812332510948181
ENST00000514360,146,0.2878285348415375
ENST00000514360,155,0.22202596068382263
ENST00000514360,189,0.6712203621864319
ENST00000514360,222,0.3883442282676697
ENST00000514360,238,0.006789423990994692
ENST00000514360,245,0.05287589877843857
ENST00000514360,277,0.001576522714458406
ENST00000514360,630,0.07709713280200958
ENST00000514360,638,0.1142248585820198
ENST00000514360,654,0.0003897949936799705
ENST00000514360,687,0.9499189853668213
ENST00000514360,716,0.02687690034508705
ENST00000514360,728,0.03902282938361168
ENST00000514360,753,0.021817537024617195
ENST00000514360,776,0.3912270665168762
ENST00000514360,790,0.26458606123924255
ENST00000514360,811,0.0027975235134363174
ENST00000514360,915,0.23359397053718567
ENST00000514360,944,0.009933628141880035
ENST00000514360,983,0.8427138328552246
ENST00000514360,1060,0.7993226051330566
ENST00000514360,1147,3.3841854474303545e-07
ENST00000515355,206,0.7544583678245544
ENST00000515355,241,0.026381703093647957
ENST00000515355,253,0.239752858877182
ENST00000515355,293,0.006587125360965729
ENST00000515355,305,3.3841854474303545e-07
ENST00000515355,312,0.0883224755525589
ENST00000515355,321,0.2159106731414795
ENST00000515355,373,0.0001860663905972615
ENST00000515355,479,0.0017448464641347528
ENST00000515355,512,0.09362407773733139
ENST00000515355,544,0.027353378012776375
ENST00000515355,566,0.3410099744796753
ENST00000518139,37,0.22579875588417053
ENST00000518139,55,0.8111388087272644
ENST00000518139,117,0.022215938195586205
ENST00000518139,155,0.0016674798680469394
ENST00000518139,170,0.5790735483169556
ENST00000518139,195,0.03701720014214516
ENST00000518139,289,0.250951886177063
ENST00000518139,314,0.15953831374645233
ENST00000518139,320,0.1724979728460312
ENST00000518139,328,0.1723402589559555
ENST00000518139,577,0.35018932819366455
ENST00000518139,621,0.20024432241916656
ENST00000519607,1683,0.05984080955386162
ENST00000519607,1819,0.09355837851762772
ENST00000519607,1853,0.0018827120075002313
ENST00000519607,1917,0.014091826975345612
ENST00000519607,1960,0.00018409937911201268
ENST00000519607,2027,0.006879129912704229
ENST00000519607,2083,0.00013784627662971616
ENST00000519607,2150,0.1397477239370346
ENST00000519607,2213,0.23533102869987488
ENST00000519882,283,0.6131277680397034
ENST00000519882,426,0.050890177488327026
ENST00000519882,474,0.5097084641456604
ENST00000519882,486,5.768370101577602e-07
ENST00000519882,492,0.14397484064102173
ENST00000519882,497,0.032518599182367325
ENST00000519882,550,0.43888145685195923
ENST00000519882,563,0.0027963919565081596
ENST00000519882,571,0.17876693606376648
ENST00000519882,607,0.1509615182876587
ENST00000519882,669,0.0024072921369224787
ENST00000519882,678,0.7072879672050476
ENST00000519882,696,0.031197160482406616
ENST00000519882,706,0.0006313130143098533
ENST00000519882,729,0.0008297963067889214
ENST00000519882,733,0.8308822512626648
ENST00000519882,767,0.0003886625054292381
ENST00000519882,809,0.4717837870121002
ENST00000519882,834,0.06362076103687286
ENST00000519882,927,0.10474766045808792
ENST00000520964,161,0.07589948922395706
ENST00000520964,254,0.4654495418071747
ENST00000520964,434,0.9012271761894226
ENST00000520964,456,0.9884721040725708
ENST00000520964,495,0.9210817217826843
ENST00000520964,507,0.00360659696161747
ENST00000520964,548,0.12578362226486206
ENST00000520964,573,0.06669147312641144
ENST00000520964,654,0.9831907153129578
ENST00000521466,198,0.010518529452383518
ENST00000521466,236,0.0019386811181902885
ENST00000521466,251,0.54799485206604
ENST00000521466,276,0.06364013999700546
ENST00000521466,370,0.40707090497016907
ENST00000521466,395,0.3941136300563812
ENST00000521466,401,0.22751329839229584
ENST00000521466,409,0.08864815533161163
ENST00000521466,495,0.03209885209798813
ENST00000521466,539,0.08753641694784164
ENST00000523094,2773,0.36421099305152893
ENST00000523094,2874,0.08945412188768387
ENST00000523094,3137,0.09474248439073563
ENST00000526049,74,0.0711246207356453
ENST00000526049,219,0.3047289252281189
ENST00000526049,241,0.1517840027809143
ENST00000526049,304,0.4244275689125061
ENST00000526049,337,0.31918638944625854
ENST00000526049,343,2.7881392838935426e-07
ENST00000526049,367,0.03652719035744667
ENST00000526049,387,0.4418409764766693
ENST00000526049,444,0.892068088054657
ENST00000526049,489,0.05861833319067955
ENST00000526049,519,0.004612364806234837
ENST00000526049,559,0.02915242500603199
ENST00000526049,622,0.10179353505373001
ENST00000526049,637,0.42404064536094666
ENST00000526049,644,0.0028875265270471573
ENST00000526049,683,0.07997865229845047
ENST00000526049,720,0.0012105508940294385
ENST00000526049,809,0.6395959854125977
ENST00000526049,937,0.6780076622962952
ENST00000526049,949,0.011383749544620514
ENST00000526049,1015,0.34045273065567017
ENST00000526049,1060,0.6708396077156067
ENST00000526049,1076,0.1645311564207077
ENST00000526049,1088,0.1757182478904724
ENST00000526049,1097,0.00010077221668325365
ENST00000526049,1132,0.6647737622261047
ENST00000527548,12,0.5016242265701294
ENST00000527548,131,0.15286777913570404
ENST00000527548,272,0.60394287109375
ENST00000527548,353,0.032041341066360474
ENST00000527548,370,0.028482109308242798
ENST00000527548,392,0.12959171831607819
ENST00000529639,372,0.1306637078523636
ENST00000529639,437,0.14279639720916748
ENST00000529639,578,0.5466286540031433
ENST00000529639,659,0.05106225237250328
ENST00000529639,676,0.046551663428545
ENST00000529639,698,0.15872949361801147
ENST00000530758,118,0.09811849147081375
ENST00000530758,153,0.5231345295906067
ENST00000530758,162,0.000999550218693912
ENST00000530758,210,0.05811503157019615
ENST00000530758,247,0.06753916293382645
ENST00000530758,272,0.0013598009245470166
ENST00000530758,314,0.03039410710334778
ENST00000530758,326,0.1875089854001999
ENST00000530758,339,0.24820522964000702
ENST00000530758,533,0.49293389916419983
ENST00000530758,572,0.000670115405227989
ENST00000530758,606,0.10745668411254883
ENST00000530758,629,0.5852194428443909
ENST00000530758,680,0.23483918607234955
ENST00000530758,722,0.16911135613918304
ENST00000530758,778,0.5294109582901001
ENST00000530758,823,0.01194146927446127
ENST00000530758,884,0.5775772333145142
ENST00000530758,894,0.02021000161767006
ENST00000530758,946,0.6412137150764465
ENST00000531357,16,0.37674880027770996
ENST00000531357,349,0.1661481112241745
ENST00000531357,584,0.5818598866462708
ENST00000531357,1128,0.07499774545431137
ENST00000531357,1319,0.03671303391456604
ENST00000531357,1341,0.16532844305038452
ENST00000531743,528,0.06381727755069733
ENST00000532170,553,0.08077378571033478
ENST00000532170,607,0.005692639853805304
ENST00000532170,632,0.007203319109976292
ENST00000532170,712,0.10225893557071686
ENST00000532170,797,0.013595258817076683
ENST00000532170,844,0.04097375273704529
ENST00000532170,864,0.34932059049606323
ENST00000532170,976,0.028595298528671265
ENST00000532170,997,0.007008768152445555
ENST00000532170,1092,0.7329965829849243
ENST00000532170,1138,0.0001992389588849619
ENST00000532170,1171,0.2143484652042389
ENST00000532170,1219,0.09865231812000275
ENST00000532170,1249,0.07712049782276154
ENST00000532170,1329,0.223578542470932
ENST00000532170,1339,0.4521901309490204
ENST00000532170,1406,0.27953097224235535
ENST00000532170,1427,1.5960461041686358e-07
ENST00000532170,1497,4.87373981741257e-05
ENST00000532170,1555,0.044805675745010376
ENST00000532170,1563,0.08645105361938477
ENST00000532170,1673,0.5720995664596558
ENST00000532170,1726,0.3670783042907715
ENST00000532170,1750,0.2524327337741852
ENST00000532170,1899,0.15742778778076172
ENST00000532170,1933,0.709206223487854
ENST00000532170,1962,0.03611346706748009
ENST00000532170,2029,0.02194962464272976
ENST00000532170,2038,0.7072134017944336
ENST00000532170,2083,3.550515612005256e-05
ENST00000532170,2153,0.11694593727588654
ENST00000532170,2269,0.041045576333999634
ENST00000532170,2323,0.07661599665880203
ENST00000532170,2343,0.5012249946594238
ENST00000532170,2367,0.6418778300285339
ENST00000532170,2425,0.1684647649526596
ENST00000532170,2446,0.0011963648721575737
ENST00000532170,2456,0.6643591523170471
ENST00000532170,2499,0.49775373935699463
ENST00000532170,2520,0.8142464756965637
ENST00000532170,2525,0.15823225677013397
ENST00000532170,2617,0.2227327525615692
ENST00000532170,2685,0.543761134147644
ENST00000532170,2696,0.039070699363946915
ENST00000532170,2719,0.007692970335483551
ENST00000532170,2779,0.9988651275634766
ENST00000532170,2848,0.03200629726052284
ENST00000532170,3016,0.30231308937072754
ENST00000532170,3055,0.7358090877532959
ENST00000532170,3078,0.5886292457580566
ENST00000532170,3089,0.2409019023180008
ENST00000532170,3111,0.16805297136306763
ENST00000532887,60,0.9225409626960754
ENST00000532887,144,0.41927698254585266
ENST00000532887,160,0.41523027420043945
ENST00000532887,250,0.8719013333320618
ENST00000532887,354,0.7769704461097717
ENST00000532887,534,0.8320598006248474
ENST00000532887,544,0.5185554623603821
ENST00000532887,556,0.21238644421100616
ENST00000532887,616,0.2314588576555252
ENST00000532887,758,0.3680485486984253
ENST00000532887,778,0.21493951976299286
ENST00000532887,903,0.8028718829154968
ENST00000532887,1183,0.7202290892601013
ENST00000532887,1376,0.0009060308220796287
ENST00000532887,1450,0.04562219977378845
ENST00000532887,1895,0.9945774078369141
ENST00000532887,1904,0.02154759131371975
ENST00000532887,1913,0.5221391320228577
ENST00000532887,1937,0.43281495571136475
ENST00000532887,2102,0.7937877774238586
ENST00000533444,1047,0.5968403816223145
ENST00000533444,1195,0.03984597325325012
ENST00000533444,1251,0.10671854764223099
ENST00000533444,1290,0.0603005476295948
