transcript_id,transcript_position,score
ENST00000402092,2712,0.010345973074436188
ENST00000402092,2760,0.014486468397080898
ENST00000402092,2795,0.12058091908693314
ENST00000402092,2868,0.191975399851799
ENST00000402092,2898,0.41781920194625854
ENST00000402092,2939,0.09546792507171631
ENST00000402092,2960,0.27467918395996094
ENST00000402092,3001,0.5833320617675781
ENST00000402092,3011,0.10327858477830887
ENST00000402092,3041,0.029775826260447502
ENST00000402092,3056,0.11173100024461746
ENST00000402092,3109,0.00365296914242208
ENST00000402092,3130,0.19945447146892548
ENST00000402092,3204,0.2222277820110321
ENST00000402092,3221,0.015713905915617943
ENST00000402092,3255,0.10360486060380936
ENST00000402092,3291,0.12376021593809128
ENST00000402092,3295,0.04686126112937927
ENST00000403681,1635,0.012724912725389004
ENST00000403681,1647,0.9238826632499695
ENST00000403681,1701,0.4048888683319092
ENST00000403681,1711,0.03961780294775963
ENST00000403681,1720,0.7188934087753296
ENST00000403681,1730,0.001774410717189312
ENST00000403681,1767,0.04038742184638977
ENST00000403681,1818,0.0016076365718618035
ENST00000403681,1856,0.0006187364342622459
ENST00000403681,1915,0.0006985468207858503
ENST00000403681,1976,0.08542277663946152
ENST00000403681,1991,0.6509877443313599
ENST00000403681,2029,0.017235612496733665
ENST00000403681,2050,0.0922141820192337
ENST00000403681,2102,0.0016824404010549188
ENST00000403681,2106,0.21312060952186584
ENST00000403681,2150,0.000808875251095742
ENST00000403681,2233,0.5840911865234375
ENST00000403681,2296,0.0006419820711016655
ENST00000403681,2326,0.2637847363948822
ENST00000403681,2331,0.011182643473148346
ENST00000403681,2392,0.6969165205955505
ENST00000403681,2562,0.08635283261537552
ENST00000403681,2620,0.26608845591545105
ENST00000403681,2634,0.06116582453250885
ENST00000403681,2680,0.019169721752405167
ENST00000403681,2802,0.411010205745697
ENST00000403681,2894,0.24838784337043762
ENST00000403681,2973,0.18371550738811493
ENST00000403681,2989,0.0003809139016084373
ENST00000403681,3055,0.4700640141963959
ENST00000403681,3117,0.8536086082458496
ENST00000403681,3125,0.7411223649978638
ENST00000403681,3135,0.08967573195695877
ENST00000403681,3147,0.20889344811439514
ENST00000403681,3163,0.605306088924408
ENST00000403681,3214,0.0820656567811966
ENST00000403681,3224,0.004408218897879124
ENST00000403681,3236,0.21238891780376434
ENST00000403681,3252,0.08463926613330841
ENST00000403681,3269,0.11803120374679565
ENST00000403681,3336,0.22554537653923035
ENST00000403681,3435,0.014786338433623314
ENST00000403681,3552,0.1278591752052307
ENST00000403681,3560,0.06621517986059189
ENST00000403681,3643,0.3375125825405121
ENST00000403681,3650,0.02280244417488575
ENST00000403681,3709,0.25740739703178406
ENST00000403681,3764,0.28036531805992126
ENST00000403681,3781,0.10710321366786957
ENST00000403681,3805,0.007392264902591705
ENST00000403681,3862,0.011678492650389671
ENST00000403681,3911,0.04131045937538147
ENST00000403681,3982,0.012216185219585896
ENST00000403681,4054,0.4296049177646637
ENST00000403681,4063,0.08090199530124664
ENST00000403681,4119,0.48501113057136536
ENST00000403681,4155,0.24004794657230377
ENST00000403681,4160,0.13993239402770996
ENST00000403681,4167,0.2967776656150818
ENST00000403681,4227,0.0998874381184578
ENST00000403681,4237,0.31225138902664185
ENST00000403681,4268,0.08617743104696274
ENST00000403681,4379,0.016886210069060326
ENST00000404767,4701,0.2292686551809311
ENST00000404767,4766,0.18319754302501678
ENST00000404767,4944,0.6076213121414185
ENST00000404767,4962,0.46357959508895874
ENST00000404767,5069,0.18958579003810883
ENST00000404767,5143,0.08612402528524399
ENST00000404767,5172,0.790615439414978
ENST00000404767,5220,0.5096645355224609
ENST00000404767,5337,0.25015881657600403
ENST00000404767,5460,0.21876667439937592
ENST00000404767,5487,0.0946662575006485
ENST00000404767,5596,0.4398459494113922
ENST00000404767,5628,0.09375829249620438
ENST00000404767,5655,0.25253671407699585
ENST00000404767,5793,0.09077949821949005
ENST00000404767,5883,0.5997001528739929
ENST00000404767,6066,0.5125606060028076
ENST00000404767,6125,0.4043101668357849
ENST00000404767,6212,0.05095043405890465
ENST00000404767,6291,0.6188966631889343
ENST00000404767,6316,0.05026134476065636
ENST00000404767,6423,0.24725253880023956
ENST00000404767,6483,0.4492573142051697
ENST00000404767,6513,0.15807747840881348
ENST00000404767,6600,0.309123694896698
ENST00000405348,1007,0.45437926054000854
ENST00000405348,1095,0.12886589765548706
ENST00000405348,1152,0.05537453293800354
ENST00000405348,1194,0.00707099586725235
ENST00000405348,1199,0.12940937280654907
ENST00000405348,1248,0.0992698147892952
ENST00000405348,1286,0.03927573189139366
ENST00000405348,1307,0.324440598487854
ENST00000405348,1332,0.8244805335998535
ENST00000405348,1410,0.27880579233169556
ENST00000405348,1440,0.8373858332633972
ENST00000405348,1575,0.007619061041623354
ENST00000405348,1699,0.0007522506057284772
ENST00000405348,1704,0.0753595381975174
ENST00000405348,1747,0.45302629470825195
ENST00000405348,1780,0.9155225157737732
ENST00000405348,1879,0.5114340782165527
ENST00000405348,1885,0.09855164587497711
ENST00000405348,1906,0.0029899277724325657
ENST00000405348,1987,0.9815382957458496
ENST00000405348,1998,0.0007296604453586042
ENST00000405348,2036,0.719855010509491
ENST00000405348,2071,0.12134796380996704
ENST00000405348,2103,0.6186500787734985
ENST00000405348,2119,0.05136611685156822
ENST00000405348,2123,0.20802557468414307
ENST00000405348,2153,0.18264196813106537
ENST00000405348,2165,0.20273448526859283
ENST00000405348,2266,0.1090286448597908
ENST00000405348,2281,0.050191838294267654
ENST00000406386,5681,0.06341541558504105
ENST00000406386,5725,0.11874418705701828
ENST00000406386,5865,0.15983645617961884
ENST00000406386,5884,0.5776362419128418
ENST00000406386,5907,0.08299285918474197
ENST00000406386,5950,0.9638710021972656
ENST00000406386,5956,0.0016265909653156996
ENST00000406386,6085,0.9048281908035278
ENST00000406386,6108,0.15559197962284088
ENST00000406386,6154,0.10705631971359253
ENST00000406386,6187,0.9927576780319214
ENST00000406386,6235,0.19771139323711395
ENST00000406386,6243,0.1381959170103073
ENST00000406386,6297,0.6966339945793152
ENST00000406386,6304,0.7765699028968811
ENST00000406386,6313,0.007226982619613409
ENST00000406386,6783,0.2293168604373932
ENST00000406386,7021,0.023732278496026993
ENST00000406386,7130,0.561593770980835
ENST00000406386,7192,0.3262677788734436
ENST00000406386,7251,0.06951667368412018
ENST00000406386,7372,0.05785730108618736
ENST00000406386,7389,0.49679499864578247
ENST00000406386,7512,0.07802845537662506
ENST00000406386,7520,0.08428473025560379
ENST00000406386,7682,0.022590968757867813
ENST00000406386,7901,0.0005402370588853955
ENST00000406386,7921,0.4696395695209503
ENST00000406386,7942,0.6760621666908264
ENST00000406386,8008,0.28242993354797363
ENST00000406386,8051,0.15115009248256683
ENST00000406386,8059,0.2286248505115509
ENST00000407193,101,0.15947715938091278
ENST00000407193,145,0.27763962745666504
ENST00000407193,308,0.24773648381233215
ENST00000407193,326,0.2727571725845337
ENST00000407193,388,0.2922608256340027
ENST00000407193,426,0.000853757606819272
ENST00000407193,441,0.42005616426467896
ENST00000407193,466,0.06770046055316925
ENST00000407193,560,0.2549996078014374
ENST00000407193,585,0.07400019466876984
ENST00000407193,591,0.12365841865539551
ENST00000407193,599,0.5169152021408081
ENST00000407193,685,0.20634683966636658
ENST00000407193,729,0.11273796111345291
ENST00000407319,1259,0.3892345130443573
ENST00000407319,1321,0.37859171628952026
ENST00000407319,1352,0.4172222912311554
ENST00000407319,1367,0.9407596588134766
ENST00000407319,1419,0.5398978590965271
ENST00000407319,1479,0.7412228584289551
ENST00000407319,1526,0.6556868553161621
ENST00000407319,1566,0.6110973358154297
ENST00000407319,1614,0.024118753150105476
ENST00000407319,1618,0.07868457585573196
ENST00000407971,2694,0.009107326157391071
ENST00000407971,2729,0.12321925163269043
ENST00000407971,2802,0.10184270888566971
ENST00000407971,2832,0.45290955901145935
ENST00000407971,2873,0.060897186398506165
ENST00000407971,2894,0.1828775852918625
ENST00000407971,2935,0.836341142654419
ENST00000407971,2945,0.08060437440872192
ENST00000407971,2975,0.011440196074545383
ENST00000407971,2990,0.6380030512809753
ENST00000407971,3043,0.0037573964800685644
ENST00000407971,3064,0.06579447537660599
ENST00000407971,3138,0.15166562795639038
ENST00000407971,3155,0.006797232665121555
ENST00000407971,3189,0.013249252922832966
ENST00000407971,3229,0.08093894273042679
ENST00000409477,98,0.06010301038622856
ENST00000409477,142,0.39911186695098877
ENST00000409477,207,0.021013470366597176
ENST00000409477,230,0.46527713537216187
ENST00000409477,260,0.0021939079742878675
ENST00000409477,312,0.17883948981761932
ENST00000409477,384,0.8630011677742004
ENST00000409477,406,0.21341070532798767
ENST00000409477,424,0.2730967104434967
ENST00000409682,524,0.04183574765920639
ENST00000409682,640,0.015478287823498249
ENST00000409682,651,0.017150141298770905
ENST00000409682,671,0.0007677480462007225
ENST00000409682,695,0.06770702451467514
ENST00000409682,708,0.6275984644889832
ENST00000409682,712,0.17712217569351196
ENST00000409682,721,0.4753120243549347
ENST00000409682,742,0.25811755657196045
ENST00000409682,780,0.32368242740631104
ENST00000409682,790,0.12856543064117432
ENST00000409682,832,0.07208319008350372
ENST00000409682,941,0.23688413202762604
ENST00000409682,1007,0.017117418348789215
ENST00000409682,1216,0.009324941784143448
ENST00000409682,1222,0.10233278572559357
ENST00000409682,1228,0.03263237699866295
ENST00000409682,1232,0.0006724999402649701
ENST00000409682,1257,0.0015898743877187371
ENST00000409682,1288,0.7167348861694336
ENST00000409682,1293,0.003513077273964882
ENST00000409682,1297,0.015680229291319847
ENST00000409682,1320,0.1367405652999878
ENST00000409682,1336,0.694903552532196
ENST00000409682,1342,0.20660297572612762
ENST00000409682,1391,0.2506791651248932
ENST00000409682,1401,0.6045333743095398
ENST00000409682,1411,0.18997763097286224
ENST00000409682,1420,0.05497702956199646
ENST00000409682,1499,0.11517565697431564
ENST00000409682,1507,0.2710951566696167
ENST00000409682,1539,0.055151358246803284
ENST00000409682,1561,0.26787132024765015
ENST00000409682,1580,0.10592462122440338
ENST00000409682,1710,0.36797094345092773
ENST00000409682,1741,0.053605515509843826
ENST00000409682,1768,0.0007246537716127932
ENST00000409682,1858,0.026638124138116837
ENST00000409785,121,0.6111857295036316
ENST00000409785,296,0.2229873389005661
ENST00000409785,308,0.23758727312088013
ENST00000409785,353,0.3529048562049866
ENST00000409785,504,0.04986396059393883
ENST00000409785,527,0.0014978451654314995
ENST00000409785,629,0.11007947474718094
ENST00000409785,643,0.11633659154176712
ENST00000409785,658,0.4369320273399353
ENST00000409785,668,0.0517629012465477
ENST00000409785,738,0.22368527948856354
ENST00000409785,763,0.19975903630256653
ENST00000409785,867,0.028365764766931534
ENST00000409785,898,0.6109811663627625
ENST00000409785,1003,0.8108569383621216
ENST00000409785,1106,0.05690678954124451
ENST00000409785,1134,0.0006928248913027346
ENST00000409785,1211,0.4352726340293884
ENST00000409785,1238,0.0006224915268830955
ENST00000409785,1302,0.07090933620929718
ENST00000409785,1449,0.009467339143157005
ENST00000409785,1507,0.19636383652687073
ENST00000409785,1523,0.011300001293420792
ENST00000409785,1560,0.79878830909729
ENST00000409785,1674,0.11567246913909912
ENST00000409785,1743,0.23988212645053864
ENST00000409785,1778,0.09351696074008942
ENST00000409785,1845,0.4399273097515106
ENST00000409906,91,0.09564371407032013
ENST00000409906,135,0.32125213742256165
ENST00000409906,200,0.0119344936683774
ENST00000409906,223,0.5602831840515137
ENST00000409906,253,0.0023045341949909925
ENST00000409906,305,0.07285815477371216
ENST00000409906,377,0.623120903968811
ENST00000409906,399,0.05124696344137192
ENST00000409906,417,0.05597987025976181
ENST00000410053,2707,0.027265282347798347
ENST00000410053,2960,0.24725396931171417
ENST00000410053,2989,0.5672699213027954
ENST00000410053,3017,0.048228293657302856
ENST00000410053,3072,0.0003591582062654197
ENST00000410053,3164,0.05236174538731575
ENST00000410053,3217,0.5076683163642883
ENST00000412059,77,0.3237958550453186
ENST00000412059,136,0.14490318298339844
ENST00000412059,164,0.016026349738240242
ENST00000412059,207,0.03779790550470352
ENST00000412059,253,0.27949100732803345
ENST00000412059,269,0.6087116599082947
ENST00000412059,320,0.6578472852706909
ENST00000412059,357,0.7316209673881531
ENST00000412059,558,0.04980769380927086
ENST00000412059,572,0.2661600112915039
ENST00000412059,767,0.04207500070333481
ENST00000412059,861,0.1964757740497589
ENST00000412059,906,0.09257549792528152
ENST00000412059,943,0.07855416089296341
ENST00000412304,1171,0.001593629946000874
ENST00000412304,1267,0.3432818353176117
ENST00000412304,1390,0.00043795560486614704
ENST00000412304,1522,0.06721939146518707
ENST00000412368,1216,0.0952904149889946
ENST00000412368,1265,0.019066307693719864
ENST00000412368,1336,0.020790014415979385
ENST00000412368,1353,0.1213846281170845
ENST00000412368,1387,0.45860809087753296
ENST00000412368,1926,0.09392368793487549
ENST00000412368,1988,0.034276098012924194
ENST00000413221,512,0.2520207166671753
ENST00000413221,660,0.1809697151184082
ENST00000413221,696,0.20358894765377045
ENST00000413221,796,0.03310837969183922
ENST00000413221,835,0.16544312238693237
ENST00000413221,929,0.3513948917388916
ENST00000415593,752,0.45085397362709045
ENST00000415593,776,0.012682176195085049
ENST00000415593,816,0.8798667192459106
ENST00000415593,836,0.06490721553564072
ENST00000415593,853,0.07282883673906326
ENST00000415593,933,0.0013718408299610019
ENST00000415593,942,0.15676502883434296
ENST00000415593,956,0.9265961050987244
ENST00000415593,1069,0.013700761832296848
ENST00000415593,1194,0.9016414880752563
ENST00000415593,1280,0.9929426908493042
ENST00000415593,1285,0.9790537357330322
ENST00000415593,1321,0.5501672029495239
ENST00000415593,1357,0.8294249176979065
ENST00000415593,1492,0.0318167544901371
ENST00000415593,1538,0.19721560180187225
ENST00000415593,1551,0.8518657088279724
ENST00000415593,1601,0.1903151124715805
ENST00000415593,1639,0.10741854459047318
ENST00000415933,26,0.0025723970029503107
ENST00000415933,122,0.011692503467202187
ENST00000415933,136,0.41406282782554626
ENST00000415933,239,0.13561981916427612
ENST00000415933,302,0.4508908689022064
ENST00000415933,354,0.3003331422805786
ENST00000415933,397,0.4170190989971161
ENST00000415933,405,0.5678489208221436
ENST00000415933,616,0.033837344497442245
ENST00000415933,641,0.6612526774406433
ENST00000415933,648,0.3531193733215332
ENST00000415933,666,0.730023980140686
ENST00000415933,683,0.00037471504765562713
ENST00000415933,855,0.38500386476516724
ENST00000416016,410,0.5483684539794922
ENST00000416016,488,0.3094936013221741
ENST00000416016,536,0.3663713335990906
ENST00000416016,557,0.04796012490987778
ENST00000416016,578,0.07389391958713531
ENST00000416016,649,0.07489753514528275
ENST00000416016,690,0.13388603925704956
ENST00000416016,733,0.04573992267251015
ENST00000416016,789,0.7879070043563843
ENST00000416016,1130,0.28708136081695557
ENST00000416016,1137,0.550488293170929
ENST00000416016,1171,0.0018050470389425755
ENST00000416016,1212,0.3107106685638428
ENST00000416016,1306,0.001671771053224802
ENST00000416016,1317,0.1959085315465927
ENST00000419711,115,0.05095639452338219
ENST00000419711,171,0.4287185072898865
ENST00000419711,177,0.4124811291694641
ENST00000419711,302,0.042956385761499405
ENST00000419711,345,0.5232818722724915
ENST00000419711,423,0.23809662461280823
ENST00000419711,471,0.507143497467041
ENST00000419711,492,0.1516716033220291
ENST00000419711,513,0.23873044550418854
ENST00000419711,584,0.21702221035957336
ENST00000419711,625,0.15042853355407715
ENST00000419711,668,0.07099718600511551
ENST00000419711,724,0.8791475892066956
ENST00000419711,1065,0.27041423320770264
ENST00000419711,1072,0.07209886610507965
ENST00000419711,1106,0.0014633936807513237
ENST00000419711,1147,0.23341041803359985
ENST00000419711,1241,0.0009486479684710503
ENST00000419711,1252,0.10527367144823074
ENST00000421473,303,0.009557999670505524
ENST00000421473,386,0.5362313389778137
ENST00000421473,421,0.1382649540901184
ENST00000421473,439,0.0924355536699295
