transcript_id,transcript_position,score
ENST00000568556,736,0.3855859637260437
ENST00000568556,792,0.353030800819397
ENST00000568556,807,0.2564390301704407
ENST00000568556,831,0.1451311707496643
ENST00000568556,852,0.17624235153198242
ENST00000568556,952,0.1771830916404724
ENST00000568556,982,0.13598938286304474
ENST00000568556,995,0.0031448400113731623
ENST00000568556,1044,0.12464027851819992
ENST00000568556,1079,0.011676703579723835
ENST00000568556,1106,0.5541397333145142
ENST00000568556,1120,0.578500509262085
ENST00000568556,1142,0.03832259774208069
ENST00000568556,1164,0.15046483278274536
ENST00000568556,1254,0.0013024011859670281
ENST00000568556,1258,0.001868943334557116
ENST00000568583,206,0.36347126960754395
ENST00000568583,287,0.33615419268608093
ENST00000568583,368,0.11365640163421631
ENST00000568583,416,0.06553038209676743
ENST00000569669,74,0.17440615594387054
ENST00000569669,205,0.22879186272621155
ENST00000569669,288,0.03917035087943077
ENST00000569669,330,0.3332211375236511
ENST00000569669,373,0.3062233328819275
ENST00000569669,391,0.012352442368865013
ENST00000569669,400,0.5044407844543457
ENST00000569669,436,0.3018452823162079
ENST00000569669,492,0.07819849997758865
ENST00000569669,508,0.04900011047720909
ENST00000569669,520,0.4270572066307068
ENST00000569669,538,0.38001716136932373
ENST00000569669,559,0.10055626183748245
ENST00000569669,567,0.042265795171260834
ENST00000569669,577,0.28863877058029175
ENST00000569669,584,0.5472165942192078
ENST00000569669,708,0.08218014985322952
ENST00000569669,823,0.04902084916830063
ENST00000569669,844,0.08951157331466675
ENST00000569669,862,0.04059460759162903
ENST00000569669,992,0.2965596318244934
ENST00000569669,1105,0.4342746436595917
ENST00000569669,1150,0.028720347210764885
ENST00000569669,1159,0.16848675906658173
ENST00000569669,1189,0.06406433880329132
ENST00000569669,1240,0.2276412695646286
ENST00000569669,1347,0.3991605341434479
ENST00000569669,1387,0.13563193380832672
ENST00000569669,1429,0.6121691465377808
ENST00000569669,1447,0.4798385798931122
ENST00000569669,1462,0.4424040913581848
ENST00000569669,1620,0.4511867165565491
ENST00000569669,1639,0.7198114395141602
ENST00000569669,1739,0.8646042346954346
ENST00000569669,1897,0.14987307786941528
ENST00000569669,1942,0.2620546817779541
ENST00000569669,1979,0.45628637075424194
ENST00000569669,2089,0.06297584623098373
ENST00000569669,2101,0.19186121225357056
ENST00000569669,2135,0.6657641530036926
ENST00000569669,2145,0.21886780858039856
ENST00000569669,2220,0.9821473360061646
ENST00000571735,1883,0.11046964675188065
ENST00000571735,1901,0.9751685857772827
ENST00000571735,2008,0.3661211133003235
ENST00000571735,2026,0.7633967399597168
ENST00000571735,2034,0.28873324394226074
ENST00000571735,2104,0.10516471415758133
ENST00000571874,256,0.8325904011726379
ENST00000571874,298,0.1879415363073349
ENST00000571874,483,0.7355970740318298
ENST00000571874,519,0.16482089459896088
ENST00000571874,549,0.00013403156481217593
ENST00000571874,590,0.31859391927719116
ENST00000571955,115,0.0813756063580513
ENST00000571955,266,0.28121909499168396
ENST00000571955,272,0.5807163715362549
ENST00000571955,280,0.20461127161979675
ENST00000571955,397,0.055700622498989105
ENST00000571955,440,0.4863581359386444
ENST00000571955,518,0.19729505479335785
ENST00000571955,566,0.60842365026474
ENST00000571955,587,0.12272866070270538
ENST00000571955,608,0.05206974223256111
ENST00000571955,679,0.028862331062555313
ENST00000571955,720,0.17626021802425385
ENST00000571955,763,0.17688797414302826
ENST00000571955,819,0.825914740562439
ENST00000571955,1160,0.17367421090602875
ENST00000571955,1167,0.09736669063568115
ENST00000571955,1201,0.0017428798601031303
ENST00000571955,1242,0.2089221328496933
ENST00000571955,1336,0.0009743376285769045
ENST00000571955,1347,0.18349510431289673
ENST00000572851,204,0.8301190733909607
ENST00000572851,246,0.39078307151794434
ENST00000572851,431,0.5538308620452881
ENST00000572851,467,0.5147737860679626
ENST00000572851,497,0.0001783178886398673
ENST00000574924,240,0.8191428780555725
ENST00000574924,282,0.37141379714012146
ENST00000574924,467,0.6610453128814697
ENST00000574924,503,0.0261556264013052
ENST00000574924,533,0.0001710460492176935
ENST00000575069,616,0.4626633822917938
ENST00000575069,715,0.18834219872951508
ENST00000575069,745,0.17207030951976776
ENST00000575069,754,0.4901782274246216
ENST00000575069,764,0.002699056174606085
ENST00000575069,804,0.35366153717041016
ENST00000575069,837,0.49167922139167786
ENST00000575069,874,0.6113743782043457
ENST00000575069,887,0.30197250843048096
ENST00000575069,903,0.10013633221387863
ENST00000575069,1047,0.028835386037826538
ENST00000575069,1162,0.71025550365448
ENST00000575069,1168,0.016512425616383553
ENST00000575069,1201,0.19410072267055511
ENST00000575069,1277,0.0025232238695025444
ENST00000575069,1301,0.08612687140703201
ENST00000575069,1321,0.10349947959184647
ENST00000575069,1330,0.2598329186439514
ENST00000575069,1351,0.8794570565223694
ENST00000575069,1531,0.22058798372745514
ENST00000575069,1555,0.010744843631982803
ENST00000575069,1595,0.7281226515769958
ENST00000575069,1615,0.048609521239995956
ENST00000575069,1632,0.07950278371572495
ENST00000575069,1712,0.0019127530977129936
ENST00000575069,1721,0.06521930545568466
ENST00000575069,1735,0.712401807308197
ENST00000575069,1848,0.0009296936332248151
ENST00000575069,1973,0.6948484778404236
ENST00000575069,2059,0.9957894682884216
ENST00000575069,2064,0.864050567150116
ENST00000575069,2100,0.26692578196525574
ENST00000575069,2136,0.7481279373168945
ENST00000575069,2271,0.061532631516456604
ENST00000575069,2317,0.08281613886356354
ENST00000575069,2330,0.9104465842247009
ENST00000575069,2380,0.05821612477302551
ENST00000575069,2418,0.35213911533355713
ENST00000576930,96,0.14475089311599731
ENST00000576930,339,0.20016971230506897
ENST00000576930,345,0.8606392741203308
ENST00000576930,353,0.0375995934009552
ENST00000576930,470,0.17749756574630737
ENST00000576930,513,0.43086883425712585
ENST00000576930,591,0.1885838359594345
ENST00000576930,639,0.28900372982025146
ENST00000576930,660,0.09787881374359131
ENST00000576930,681,0.2148314267396927
ENST00000576930,752,0.14414173364639282
ENST00000576930,793,0.23611874878406525
ENST00000576930,836,0.020020756870508194
ENST00000576930,892,0.8782814145088196
ENST00000576930,1233,0.3578950762748718
ENST00000576930,1240,0.2816844582557678
ENST00000576930,1274,0.004040041472762823
ENST00000576930,1315,0.146158829331398
ENST00000576930,1409,0.0018976732390001416
ENST00000576930,1420,0.05861898884177208
ENST00000578112,1213,0.12456905841827393
ENST00000578112,1668,0.0008063717395998538
ENST00000578112,1923,0.25855061411857605
ENST00000578112,2041,0.2342260628938675
ENST00000578112,2087,0.8425120115280151
ENST00000578112,2101,0.06621678918600082
ENST00000578112,2127,0.04522552713751793
ENST00000578112,2177,0.801406979560852
ENST00000578112,2185,0.0019333168165758252
ENST00000578112,2209,0.02444157749414444
ENST00000578112,2232,0.06552869826555252
ENST00000578112,2251,0.09706026315689087
ENST00000578112,2273,0.30905646085739136
ENST00000578112,2292,0.05701812729239464
ENST00000578317,1146,0.0004163190023973584
ENST00000578317,1290,0.11511071771383286
ENST00000578317,1341,0.00015626417007297277
ENST00000578317,1365,0.2834693193435669
ENST00000578317,1387,0.0021481907460838556
ENST00000578317,1542,0.0004467174003366381
ENST00000584717,180,0.054925642907619476
ENST00000584717,204,0.11979807168245316
ENST00000584717,271,0.19513677060604095
ENST00000584717,286,0.9851662516593933
ENST00000584717,290,0.35495078563690186
ENST00000584717,450,0.5316946506500244
ENST00000584717,484,0.02631637640297413
ENST00000588649,1674,0.06212450936436653
ENST00000588649,1872,0.33154189586639404
ENST00000588649,2009,0.1791447252035141
ENST00000588649,2057,0.9733487963676453
ENST00000588649,2147,0.014943042770028114
ENST00000588649,2235,0.9820299744606018
ENST00000588649,2463,0.6690168976783752
ENST00000588649,2700,0.4953535199165344
ENST00000588649,2709,0.6262236833572388
ENST00000588649,2718,0.17581366002559662
ENST00000588649,2761,0.25536778569221497
ENST00000588649,3230,0.5290444493293762
ENST00000588649,3254,0.04685928672552109
ENST00000588649,3345,0.44453346729278564
ENST00000588649,3405,0.06111212447285652
ENST00000588649,3474,0.8893702626228333
ENST00000588649,3524,0.27410051226615906
ENST00000588649,3554,0.4829026460647583
ENST00000588649,3582,0.12298952788114548
ENST00000588649,3636,0.21660034358501434
ENST00000588649,3710,0.2132830023765564
ENST00000588649,3784,0.22398516535758972
ENST00000599672,92,0.6363967061042786
ENST00000599672,137,0.0002726719540078193
ENST00000599672,190,0.06377549469470978
ENST00000599672,208,0.01615360751748085
ENST00000599672,230,0.034071240574121475
ENST00000599672,266,0.470068097114563
ENST00000599672,332,0.3538658618927002
ENST00000599672,400,0.11175305396318436
ENST00000599672,415,0.16623836755752563
ENST00000599672,422,0.05735829100012779
ENST00000599672,692,0.21652254462242126
ENST00000599672,726,0.49426743388175964
ENST00000599672,765,0.053817663341760635
ENST00000599672,776,0.05140884965658188
ENST00000599672,788,0.0022108950652182102
ENST00000599672,795,0.36293548345565796
ENST00000599672,817,0.07155938446521759
ENST00000599672,833,0.14711886644363403
ENST00000599672,863,0.9363961815834045
ENST00000599732,489,0.3815184235572815
ENST00000599732,514,0.1079222708940506
ENST00000599732,860,0.2406948357820511
ENST00000599732,1000,0.07787664234638214
ENST00000599732,1020,0.08695311099290848
ENST00000599732,1099,0.722305178642273
ENST00000599732,1132,0.24999099969863892
ENST00000599732,1140,0.46683964133262634
ENST00000599732,1348,0.13619279861450195
ENST00000599732,1442,0.31726014614105225
ENST00000599732,1449,0.2936142683029175
ENST00000599732,1477,0.7610489726066589
ENST00000602728,555,0.024460645392537117
ENST00000602728,692,0.1951543390750885
ENST00000608872,1574,0.6452452540397644
ENST00000608872,1637,0.1389390230178833
ENST00000610365,2040,0.5415684580802917
ENST00000610365,2208,0.021011922508478165
ENST00000610365,2289,0.11430442333221436
ENST00000610365,2421,0.001103858696296811
ENST00000610365,2478,0.25290337204933167
ENST00000610365,2533,0.6947453022003174
ENST00000610365,2567,0.3456233739852905
ENST00000610365,2612,0.13192927837371826
ENST00000610365,2789,0.5590755939483643
ENST00000610365,2874,0.42830711603164673
ENST00000610365,2910,0.5453195571899414
ENST00000610365,2920,0.7236496806144714
ENST00000610365,3135,0.2063310444355011
ENST00000610365,3177,0.4753921926021576
ENST00000610365,3252,0.29089874029159546
ENST00000610365,3279,0.16707168519496918
ENST00000610365,3316,0.08997888118028641
ENST00000610365,3337,0.3964434862136841
ENST00000610365,3385,0.48570898175239563
ENST00000610365,3392,0.4245051145553589
ENST00000610365,3426,0.5025253295898438
ENST00000610365,3434,0.09758997708559036
ENST00000610365,3482,0.15247678756713867
ENST00000610365,3507,0.06379122287034988
ENST00000610365,3620,0.3841879963874817
ENST00000610365,3754,0.057075221091508865
ENST00000610365,3974,0.10090136528015137
ENST00000610365,4004,0.13149911165237427
ENST00000610365,4027,0.8968564867973328
ENST00000610365,4080,0.22433312237262726
ENST00000610365,4099,0.6642541885375977
ENST00000610365,4113,0.3321657180786133
ENST00000610365,4145,0.8078606128692627
ENST00000610365,4267,0.3583090901374817
ENST00000610365,4312,0.09821600466966629
ENST00000610365,4318,0.10119515657424927
ENST00000610365,4423,0.6800785064697266
ENST00000610365,4458,0.21249543130397797
ENST00000610365,4473,0.6436323523521423
ENST00000612413,267,0.76288902759552
ENST00000612413,532,0.6988541483879089
ENST00000612413,568,0.054461799561977386
ENST00000612413,598,0.0001474425953347236
ENST00000613385,211,0.0005591912777163088
ENST00000613385,226,0.1876215785741806
ENST00000613385,241,0.017117835581302643
ENST00000613385,266,0.5182619690895081
ENST00000613385,295,0.5157994031906128
ENST00000613385,317,0.936900794506073
ENST00000613385,377,0.6476655602455139
ENST00000613385,392,0.15036524832248688
ENST00000613385,486,0.09750337898731232
ENST00000613385,580,0.015048840083181858
ENST00000613385,699,0.0006831688806414604
ENST00000613385,712,0.2885637879371643
ENST00000613385,762,0.09274203330278397
ENST00000613385,875,0.139379620552063
ENST00000613385,893,0.022038789466023445
ENST00000613570,990,0.081452377140522
ENST00000613570,1010,0.19411544501781464
ENST00000613570,1056,0.17704735696315765
ENST00000613570,1064,0.0007031366694718599
ENST00000613570,1136,0.13155758380889893
ENST00000613570,1185,0.19329552352428436
ENST00000613570,1200,0.5138965845108032
ENST00000613570,1220,0.7864380478858948
ENST00000613570,1290,0.1038442850112915
ENST00000613570,1381,0.04538002610206604
ENST00000614113,1760,0.08104517310857773
ENST00000614113,1848,0.10354316234588623
ENST00000614113,1905,0.06520481407642365
ENST00000614113,1947,0.01724628545343876
ENST00000614113,1952,0.12868666648864746
ENST00000614113,2001,0.11155327409505844
ENST00000614113,2039,0.02727869153022766
ENST00000614113,2060,0.2302064746618271
ENST00000614113,2085,0.5205011963844299
ENST00000614113,2163,0.10585123300552368
ENST00000614113,2193,0.518605649471283
ENST00000614113,2328,0.032483190298080444
ENST00000614113,2452,0.0009695094195194542
ENST00000614113,2457,0.12788070738315582
ENST00000614113,2500,0.4909956157207489
ENST00000614113,2533,0.9840657114982605
ENST00000614113,2632,0.7089419960975647
ENST00000614113,2638,0.013348200358450413
ENST00000614113,2659,0.008908011019229889
ENST00000614113,2740,0.959308922290802
ENST00000614113,2751,0.0013690992491319776
ENST00000614113,2789,0.890709638595581
ENST00000614113,2824,0.05892636254429817
ENST00000614113,2856,0.6565514802932739
ENST00000614113,2872,0.10799849033355713
ENST00000614113,2876,0.28218916058540344
ENST00000614113,2906,0.061774563044309616
ENST00000614113,2918,0.17380712926387787
ENST00000614113,3019,0.18766240775585175
ENST00000614113,3034,0.019834375008940697
ENST00000614314,182,0.7876226902008057
ENST00000614314,391,0.4705516993999481
ENST00000614314,416,0.04282221570611
ENST00000614314,432,0.0008078619139268994
ENST00000614314,473,0.18827323615550995
ENST00000614314,670,0.4481489956378937
ENST00000614314,750,0.6780493259429932
ENST00000614314,757,0.3440399467945099
ENST00000614314,840,0.09466458112001419
ENST00000614314,867,0.11777199059724808
ENST00000614314,898,0.32180631160736084
ENST00000614314,951,0.05830248445272446
ENST00000614314,959,0.15244752168655396
ENST00000614314,1000,0.2215951383113861
ENST00000614314,1038,0.1354280710220337
ENST00000614314,1048,0.06248701736330986
ENST00000614314,1059,0.34380024671554565
ENST00000614314,1067,0.0006583736394532025
ENST00000614314,1107,0.3007506728172302
ENST00000614314,1111,0.21499064564704895
ENST00000614314,1149,0.6537785530090332
ENST00000614314,1198,0.3988420069217682
ENST00000614314,1255,0.10247679054737091
ENST00000614314,1324,0.06859477609395981
ENST00000614314,1331,0.0007628007442690432
ENST00000614314,1344,0.08320463448762894
ENST00000614314,1391,0.0024877588730305433
ENST00000614314,1449,0.8534993529319763
ENST00000614314,1486,0.9830358028411865
ENST00000614314,1547,0.0256216861307621
ENST00000614314,1679,0.04573914036154747
ENST00000614314,1684,0.02780148759484291
ENST00000614314,1734,0.15389877557754517
ENST00000614314,1741,0.027326976880431175
ENST00000614314,1786,0.9844265580177307
ENST00000614314,1860,0.946317195892334
ENST00000614314,1866,0.7622548937797546
ENST00000614314,1994,0.0011847419664263725
ENST00000616140,2503,0.870851993560791
ENST00000616140,2533,0.018084857612848282
ENST00000616140,2546,0.6635886430740356
ENST00000616140,2677,0.09785110503435135
ENST00000616140,2940,0.1417544037103653
ENST00000616140,3050,0.020588252693414688
ENST00000616140,3225,0.24024899303913116
ENST00000616140,3249,0.03018137626349926
ENST00000616140,3375,0.47468996047973633
ENST00000616140,3387,0.016583120450377464
ENST00000616140,3411,0.14050234854221344
ENST00000616140,3447,0.1942921131849289
ENST00000616140,3540,0.12147017568349838
ENST00000616140,3547,0.16071200370788574
ENST00000616140,3591,0.04373999685049057
ENST00000616140,3733,0.8498398661613464
ENST00000616140,3850,0.5424289703369141
