transcript_id,transcript_position,score
ENST00000489459,679,0.8127543330192566
ENST00000489459,686,0.042611509561538696
ENST00000489459,704,0.5154346823692322
ENST00000489459,721,0.0004336641577538103
ENST00000489459,893,0.09573382139205933
ENST00000489459,901,0.001599530573002994
ENST00000490870,1227,0.03720077872276306
ENST00000490870,1258,0.17147988080978394
ENST00000490870,1345,0.04810371249914169
ENST00000490870,1386,0.0010154049377888441
ENST00000490870,1418,0.17793723940849304
ENST00000490870,1476,0.42922443151474
ENST00000490870,1496,0.3938710689544678
ENST00000490870,1522,0.45732051134109497
ENST00000491200,1179,0.009934045374393463
ENST00000491200,1221,0.062189776450395584
ENST00000491200,1258,0.5512184500694275
ENST00000491200,1269,0.6856687068939209
ENST00000491200,1361,0.22763225436210632
ENST00000491200,1839,0.009870745241641998
ENST00000491200,1923,0.720984697341919
ENST00000491200,2017,0.35085931420326233
ENST00000491200,2032,0.02625146694481373
ENST00000491200,2078,0.004284300375729799
ENST00000491200,2225,0.07955283671617508
ENST00000491200,2252,0.39766228199005127
ENST00000492135,182,0.08431865274906158
ENST00000492135,256,0.23734129965305328
ENST00000492135,279,0.035109248012304306
ENST00000492135,289,0.01332161109894514
ENST00000492135,305,0.9121170043945312
ENST00000492135,349,0.23283056914806366
ENST00000492135,379,0.0014325781958177686
ENST00000492135,455,0.029247669503092766
ENST00000492135,486,0.18683205544948578
ENST00000492135,581,1.631245504540857e-05
ENST00000492135,649,0.042378511279821396
ENST00000492135,692,0.009993231855332851
ENST00000492135,751,0.038726359605789185
ENST00000492135,773,0.02290019765496254
ENST00000492135,831,0.015433941036462784
ENST00000492135,885,0.0001113818070734851
ENST00000492135,895,0.03062864951789379
ENST00000492135,1055,0.9297295808792114
ENST00000492135,1094,0.07795543968677521
ENST00000492135,1129,0.03479298576712608
ENST00000492356,60,0.24977757036685944
ENST00000492356,114,0.492633581161499
ENST00000492356,150,0.0030379679519683123
ENST00000492356,185,0.06092621758580208
ENST00000492356,311,0.2638207674026489
ENST00000492356,317,0.27659666538238525
ENST00000492356,368,0.5778126120567322
ENST00000492356,375,0.5850832462310791
ENST00000493678,52,0.0261900145560503
ENST00000493678,59,0.00011948800238315016
ENST00000493678,191,0.044808123260736465
ENST00000493678,261,0.30276840925216675
ENST00000493678,356,0.0016570487059652805
ENST00000493678,458,0.03798326477408409
ENST00000493678,544,0.19754980504512787
ENST00000493678,632,0.2298840582370758
ENST00000493678,645,0.7414311766624451
ENST00000493678,667,7.389055099338293e-05
ENST00000493678,707,0.0003746554139070213
ENST00000493678,712,0.1551610827445984
ENST00000493678,845,0.037311941385269165
ENST00000494484,1622,0.19985809922218323
ENST00000494484,1685,0.39882001280784607
ENST00000494484,1737,0.012308754026889801
ENST00000494484,1780,0.09819214791059494
ENST00000494484,1879,0.031532853841781616
ENST00000494484,1904,0.8159286975860596
ENST00000494484,1911,0.04175904020667076
ENST00000494484,1929,0.5333502888679504
ENST00000494484,1946,0.00030801750835962594
ENST00000494484,2118,0.17221736907958984
ENST00000496152,373,0.03614327684044838
ENST00000496152,442,0.07620039582252502
ENST00000496152,454,0.16112534701824188
ENST00000496152,510,0.598885715007782
ENST00000496152,517,0.015240703709423542
ENST00000496152,522,0.10190915316343307
ENST00000496152,589,0.11062715947628021
ENST00000496152,642,0.09789068251848221
ENST00000496152,675,0.3576584756374359
ENST00000496152,711,0.061598971486091614
ENST00000496152,721,0.6774090528488159
ENST00000496152,725,0.0850135087966919
ENST00000496152,733,0.4742540717124939
ENST00000501597,72,0.0806850865483284
ENST00000501597,161,0.005084553267806768
ENST00000501597,201,0.5908713936805725
ENST00000501597,244,0.9569647908210754
ENST00000501597,285,0.4804234206676483
ENST00000501597,320,0.029272884130477905
ENST00000501597,337,9.03413601918146e-05
ENST00000501597,368,0.0257401205599308
ENST00000501597,375,0.6108673810958862
ENST00000501597,384,0.8644087314605713
ENST00000501597,416,0.03422478586435318
ENST00000502854,797,0.03878322243690491
ENST00000502854,1274,0.06780184805393219
ENST00000502854,1358,0.970660388469696
ENST00000503277,8,0.0191482063382864
ENST00000503277,26,0.2775741517543793
ENST00000503277,182,0.12122578173875809
ENST00000503277,195,0.3798024654388428
ENST00000503277,217,0.4185715317726135
ENST00000503277,258,0.00245843268930912
ENST00000503277,273,0.05397644639015198
ENST00000503277,283,0.47712698578834534
ENST00000503277,299,0.5280122756958008
ENST00000503277,321,0.2761152386665344
ENST00000503277,472,0.023175211623311043
ENST00000503277,534,0.004332283046096563
ENST00000503277,591,0.32180073857307434
ENST00000503277,641,0.6622248291969299
ENST00000503277,706,0.30591750144958496
ENST00000503277,715,0.13450872898101807
ENST00000503277,749,0.2064332664012909
ENST00000505059,91,0.4582222104072571
ENST00000505059,188,0.5700986981391907
ENST00000505059,262,0.07963062822818756
ENST00000505059,267,0.7500432133674622
ENST00000505059,292,0.8755550384521484
ENST00000505059,339,0.011516131460666656
ENST00000505059,362,0.7823616862297058
ENST00000505059,372,0.01963118463754654
ENST00000505059,476,0.9679892063140869
ENST00000505059,529,0.004173438064754009
ENST00000505059,539,0.0655335932970047
ENST00000507606,120,0.4935359060764313
ENST00000507606,135,0.001159052480943501
ENST00000507606,148,0.25383996963500977
ENST00000507606,168,0.6074211001396179
ENST00000507606,187,0.0011039775563403964
ENST00000507606,204,0.08445132523775101
ENST00000507606,272,0.0608149915933609
ENST00000507606,324,0.03197100758552551
ENST00000507606,374,0.49066412448883057
ENST00000507606,443,0.7810962200164795
ENST00000507606,470,0.013689374551177025
ENST00000507606,475,0.6785661578178406
ENST00000507606,580,0.07165390998125076
ENST00000507606,617,0.028184983879327774
ENST00000507606,736,0.002729097381234169
ENST00000507606,891,0.030227331444621086
ENST00000508987,168,0.19580522179603577
ENST00000508987,265,0.40066176652908325
ENST00000508987,339,0.08263332396745682
ENST00000508987,344,0.7465634346008301
ENST00000508987,369,0.9480851292610168
ENST00000508987,416,0.010833777487277985
ENST00000508987,439,0.7349640727043152
ENST00000508987,449,0.025851702317595482
ENST00000508987,553,0.9426493048667908
ENST00000508987,606,0.03455087170004845
ENST00000508987,616,0.24257035553455353
ENST00000508987,656,0.20199017226696014
ENST00000511615,85,0.825248658657074
ENST00000511615,120,0.162074014544487
ENST00000511615,132,0.1777803748846054
ENST00000511615,172,0.008332527242600918
ENST00000511615,184,3.180964995408431e-05
ENST00000511615,191,0.014757906086742878
ENST00000511615,200,0.10718435049057007
ENST00000511615,226,0.004467227961868048
ENST00000511615,252,0.001297454466111958
ENST00000511615,660,0.00070558040169999
ENST00000511615,693,0.14162170886993408
ENST00000511615,714,0.21125172078609467
ENST00000511615,725,0.010390677489340305
ENST00000511615,747,0.5892720222473145
ENST00000511615,775,0.004297653213143349
ENST00000511884,5593,0.38963645696640015
ENST00000511884,5900,0.16917352378368378
ENST00000511884,5959,0.003800072707235813
ENST00000511884,6082,0.0066538238897919655
ENST00000511884,6114,0.5267361998558044
ENST00000511884,6139,0.05816766247153282
ENST00000511884,6145,0.0005180047010071576
ENST00000511884,6219,0.03323403000831604
ENST00000511884,6233,0.3511847257614136
ENST00000511884,6254,0.11585778743028641
ENST00000511884,6394,0.45486462116241455
ENST00000511884,6417,0.0003081964096054435
ENST00000511884,6466,0.5465940237045288
ENST00000511884,6532,0.0019222897244617343
ENST00000511884,6573,0.06383444368839264
ENST00000511884,6622,0.001484374632127583
ENST00000511884,6641,0.05981994792819023
ENST00000514360,62,0.021188588812947273
ENST00000514360,126,1.8398621250526048e-05
ENST00000514360,136,0.2859809994697571
ENST00000514360,146,0.13340407609939575
ENST00000514360,155,0.11514341831207275
ENST00000514360,189,0.5346198081970215
ENST00000514360,222,0.34350332617759705
ENST00000514360,238,0.03192339092493057
ENST00000514360,245,0.16139839589595795
ENST00000514360,277,0.0002848311560228467
ENST00000514360,630,0.08689499646425247
ENST00000514360,638,0.2992820739746094
ENST00000514360,654,0.0001823113125283271
ENST00000514360,687,0.48321542143821716
ENST00000514360,716,0.00516722584143281
ENST00000514360,728,0.09796572476625443
ENST00000514360,753,0.025423798710107803
ENST00000514360,776,0.22902637720108032
ENST00000514360,790,0.05044069141149521
ENST00000514360,811,0.00035343621857464314
ENST00000514360,915,0.41698727011680603
ENST00000514360,944,0.006593265105038881
ENST00000514360,983,0.7596482634544373
ENST00000514360,1060,0.8673604130744934
ENST00000514360,1147,5.3744173783343285e-05
ENST00000515355,206,0.6343424320220947
ENST00000515355,241,0.03382262587547302
ENST00000515355,253,0.18282103538513184
ENST00000515355,293,0.003297547809779644
ENST00000515355,305,9.105663048103452e-05
ENST00000515355,312,0.00886849220842123
ENST00000515355,321,0.18916688859462738
ENST00000515355,373,0.00046918849693611264
ENST00000515355,479,0.0010546845151111484
ENST00000515355,512,0.18624338507652283
ENST00000515355,544,0.029389411211013794
ENST00000515355,566,0.16470561921596527
ENST00000518139,37,0.2711693048477173
ENST00000518139,55,0.7707312703132629
ENST00000518139,117,0.14322786033153534
ENST00000518139,155,0.0013144416734576225
ENST00000518139,170,0.35417672991752625
ENST00000518139,195,0.04136213660240173
ENST00000518139,289,0.17018674314022064
ENST00000518139,314,0.1983116716146469
ENST00000518139,320,0.08506494760513306
ENST00000518139,328,0.0721825584769249
ENST00000518139,577,0.09027893841266632
ENST00000518139,621,0.19446682929992676
ENST00000519607,1683,0.04333993047475815
ENST00000519607,1819,0.49832382798194885
ENST00000519607,1853,0.0011133357184007764
ENST00000519607,1917,0.0106985317543149
ENST00000519607,1960,9.099708404392004e-05
ENST00000519607,2027,0.002501407638192177
ENST00000519607,2083,0.0004311606171540916
ENST00000519607,2150,0.12813134491443634
ENST00000519607,2213,0.29397422075271606
ENST00000519882,283,0.3992322087287903
ENST00000519882,426,0.245562344789505
ENST00000519882,474,0.03599020466208458
ENST00000519882,486,6.375771772582084e-05
ENST00000519882,492,0.3938223719596863
ENST00000519882,497,0.0263846255838871
ENST00000519882,550,0.5182765126228333
ENST00000519882,563,0.0044815330766141415
ENST00000519882,571,0.06482633203268051
ENST00000519882,607,0.0504133366048336
ENST00000519882,669,0.08161277323961258
ENST00000519882,678,0.6553841829299927
ENST00000519882,696,0.1752537339925766
ENST00000519882,706,0.0022710359189659357
ENST00000519882,729,0.00040946464287117124
ENST00000519882,733,0.6672949194908142
ENST00000519882,767,0.00016711215721443295
ENST00000519882,809,0.08608908951282501
ENST00000519882,834,0.2569822371006012
ENST00000519882,927,0.1750982105731964
ENST00000520964,161,0.1968066543340683
ENST00000520964,254,0.3615680932998657
ENST00000520964,434,0.8242039680480957
ENST00000520964,456,0.978549063205719
ENST00000520964,495,0.690581738948822
ENST00000520964,507,0.0008581680594943464
ENST00000520964,548,0.02238980121910572
ENST00000520964,573,0.036340802907943726
ENST00000520964,654,0.7858595252037048
ENST00000521466,198,0.12555032968521118
ENST00000521466,236,0.0016441746847704053
ENST00000521466,251,0.36443448066711426
ENST00000521466,276,0.03599200025200844
ENST00000521466,370,0.2113298922777176
ENST00000521466,395,0.3620682954788208
ENST00000521466,401,0.07179708033800125
ENST00000521466,409,0.03282180055975914
ENST00000521466,495,0.05122758820652962
ENST00000521466,539,0.09529126435518265
ENST00000523094,2773,0.18760769069194794
ENST00000523094,2874,0.059532530605793
ENST00000523094,3137,0.021947717294096947
ENST00000526049,74,0.010901844128966331
ENST00000526049,219,0.17741040885448456
ENST00000526049,241,0.11404354870319366
ENST00000526049,304,0.2668929100036621
ENST00000526049,337,0.5926169753074646
ENST00000526049,343,1.631245504540857e-05
ENST00000526049,367,0.0054494524374604225
ENST00000526049,387,0.3131851553916931
ENST00000526049,444,0.74695885181427
ENST00000526049,489,0.0068077826872467995
ENST00000526049,519,0.00027374489582143724
ENST00000526049,559,0.008405840024352074
ENST00000526049,622,0.074007049202919
ENST00000526049,637,0.13468901813030243
ENST00000526049,644,0.00019911990966647863
ENST00000526049,683,0.17733430862426758
ENST00000526049,720,0.023643167689442635
ENST00000526049,809,0.08908749371767044
ENST00000526049,937,0.49622076749801636
ENST00000526049,949,0.03815695270895958
ENST00000526049,1015,0.4534487724304199
ENST00000526049,1060,0.254911869764328
ENST00000526049,1076,0.03879430890083313
ENST00000526049,1088,0.23254355788230896
ENST00000526049,1097,0.00010112983727594838
ENST00000526049,1132,0.5034571886062622
ENST00000527548,12,0.46929633617401123
ENST00000527548,131,0.09356076270341873
ENST00000527548,272,0.4595518410205841
ENST00000527548,353,0.032752957195043564
ENST00000527548,370,0.00594089413061738
ENST00000527548,392,0.01342795044183731
ENST00000529639,372,0.1749674528837204
ENST00000529639,437,0.16622042655944824
ENST00000529639,578,0.38146287202835083
ENST00000529639,659,0.10069496184587479
ENST00000529639,676,0.02757909707725048
ENST00000529639,698,0.014290966093540192
ENST00000530758,118,0.014072934165596962
ENST00000530758,153,0.3220472037792206
ENST00000530758,162,0.0013391772517934442
ENST00000530758,210,0.22666777670383453
ENST00000530758,247,0.013937984593212605
ENST00000530758,272,0.010112323798239231
ENST00000530758,314,0.11203744262456894
ENST00000530758,326,0.010104753077030182
ENST00000530758,339,0.06378377974033356
ENST00000530758,533,0.18749456107616425
ENST00000530758,572,0.0021669073030352592
ENST00000530758,606,0.03188321366906166
ENST00000530758,629,0.5501531958580017
ENST00000530758,680,0.39485859870910645
ENST00000530758,722,0.11862623691558838
ENST00000530758,778,0.33941978216171265
ENST00000530758,823,0.0016175314085558057
ENST00000530758,884,0.5931175947189331
ENST00000530758,894,0.21261100471019745
ENST00000530758,946,0.1690441220998764
ENST00000531357,16,0.4263743460178375
ENST00000531357,349,0.0845341831445694
ENST00000531357,584,0.4442281126976013
ENST00000531357,1128,0.0863155797123909
ENST00000531357,1319,0.022120390087366104
ENST00000531357,1341,0.041365768760442734
ENST00000531743,528,0.1485055536031723
ENST00000532170,553,0.03330102190375328
ENST00000532170,607,0.015234085731208324
ENST00000532170,632,0.00041906084516085684
ENST00000532170,712,0.09163005650043488
ENST00000532170,797,0.026775693520903587
ENST00000532170,844,0.008446788415312767
ENST00000532170,864,0.2286175787448883
ENST00000532170,976,0.11009759455919266
ENST00000532170,997,0.20946064591407776
ENST00000532170,1092,0.4946703612804413
ENST00000532170,1138,0.0018422998255118728
ENST00000532170,1171,0.1869894564151764
ENST00000532170,1219,0.003360728034749627
ENST00000532170,1249,0.15972977876663208
ENST00000532170,1329,0.0480441078543663
ENST00000532170,1339,0.28294801712036133
ENST00000532170,1406,0.03373846411705017
ENST00000532170,1427,1.798139237507712e-05
ENST00000532170,1497,0.00011311038542771712
ENST00000532170,1555,0.11104609072208405
ENST00000532170,1563,0.13554918766021729
ENST00000532170,1673,0.3139735460281372
ENST00000532170,1726,0.0037147188559174538
ENST00000532170,1750,0.11276919394731522
ENST00000532170,1899,0.10096006840467453
ENST00000532170,1933,0.7670148015022278
ENST00000532170,1962,0.12710827589035034
ENST00000532170,2029,0.0354139544069767
ENST00000532170,2038,0.4772237241268158
ENST00000532170,2083,7.609587191836908e-05
ENST00000532170,2153,0.09660428762435913
ENST00000532170,2269,0.034056518226861954
ENST00000532170,2323,0.1619342565536499
ENST00000532170,2343,0.343272864818573
ENST00000532170,2367,0.5334469676017761
ENST00000532170,2425,0.1403704732656479
ENST00000532170,2446,0.005864660255610943
ENST00000532170,2456,0.32550525665283203
ENST00000532170,2499,0.25449737906455994
ENST00000532170,2520,0.41391614079475403
ENST00000532170,2525,0.3390200138092041
ENST00000532170,2617,0.16275542974472046
ENST00000532170,2685,0.44378623366355896
ENST00000532170,2696,0.021299276500940323
ENST00000532170,2719,0.012998197227716446
