transcript_id,transcript_position,score
ENST00000535296,1150,0.0003536150325089693
ENST00000535296,1198,0.3923090696334839
ENST00000535296,1209,0.0036356241907924414
ENST00000535296,1332,0.43691566586494446
ENST00000535296,1395,0.10931593924760818
ENST00000535296,1451,0.09742355346679688
ENST00000535296,1501,0.020359374582767487
ENST00000535296,1530,0.5801352858543396
ENST00000535296,1552,0.0132242226973176
ENST00000535296,1591,0.3392677903175354
ENST00000535296,1627,0.24917760491371155
ENST00000535296,1655,0.9732888340950012
ENST00000535296,1681,0.3393235504627228
ENST00000535296,1711,0.7128114700317383
ENST00000535296,1739,0.7703200578689575
ENST00000535296,1789,0.08919204026460648
ENST00000535296,1853,0.7612202763557434
ENST00000535296,1901,0.2794896364212036
ENST00000535296,1912,0.033968836069107056
ENST00000535296,1918,0.9677329063415527
ENST00000535296,1981,0.008627094328403473
ENST00000535296,1985,0.0004964276449754834
ENST00000535296,1989,0.00014690622629132122
ENST00000535296,1993,0.7841748595237732
ENST00000535296,2014,0.4588358700275421
ENST00000537591,83,0.608811616897583
ENST00000537591,159,0.323339581489563
ENST00000537591,167,0.7361246943473816
ENST00000537591,219,0.001370767829939723
ENST00000537591,232,0.014200067147612572
ENST00000537591,241,0.4927961230278015
ENST00000537591,274,0.14920568466186523
ENST00000537591,695,0.03270140290260315
ENST00000537591,714,3.961788388551213e-05
ENST00000537591,777,0.30131733417510986
ENST00000537591,851,0.930517315864563
ENST00000537591,878,0.16892683506011963
ENST00000537591,916,0.11603959649801254
ENST00000537591,925,0.0013657613890245557
ENST00000537591,936,0.5909351706504822
ENST00000537591,945,0.19497524201869965
ENST00000537591,956,0.0013832253171131015
ENST00000537591,966,0.0002940701087936759
ENST00000537591,996,0.4362226724624634
ENST00000537591,1002,9.469250653637573e-05
ENST00000538225,289,0.02879253216087818
ENST00000538225,475,0.010054565966129303
ENST00000538225,548,0.028982194140553474
ENST00000538225,647,0.15064893662929535
ENST00000538225,669,0.06293381750583649
ENST00000538225,679,8.700352191226557e-05
ENST00000538225,748,0.0033145942725241184
ENST00000538225,802,0.6175510287284851
ENST00000538225,808,0.006387152709066868
ENST00000538225,911,1.9948336557717994e-05
ENST00000538225,990,0.5618783831596375
ENST00000538225,995,0.00048253985005430877
ENST00000540200,72,0.004652717616409063
ENST00000540200,137,0.588787317276001
ENST00000540200,237,8.128148328978568e-05
ENST00000540200,263,0.09845872223377228
ENST00000540200,289,0.17052625119686127
ENST00000540200,308,0.026421699672937393
ENST00000540200,376,0.08850456774234772
ENST00000540200,384,0.007379868533462286
ENST00000540200,423,0.16077588498592377
ENST00000540200,461,0.13518118858337402
ENST00000540200,498,0.439452201128006
ENST00000540200,527,0.024791093543171883
ENST00000540200,539,0.35009849071502686
ENST00000540200,552,4.033310688100755e-05
ENST00000540200,561,0.004025736358016729
ENST00000540200,594,0.03887542337179184
ENST00000540200,612,0.0011146467877551913
ENST00000540200,658,0.5448321104049683
ENST00000540200,684,0.039645105600357056
ENST00000540200,689,0.01931360922753811
ENST00000540200,782,0.00014344918599817902
ENST00000540200,792,0.3714154362678528
ENST00000540200,885,0.10573733597993851
ENST00000540200,891,0.10914719104766846
ENST00000540200,956,0.01249770075082779
ENST00000540200,988,0.10313999652862549
ENST00000540200,1087,0.22081448137760162
ENST00000540200,1154,0.17929476499557495
ENST00000540200,1224,0.0578402541577816
ENST00000540200,1252,0.7157294154167175
ENST00000540200,1331,0.21450242400169373
ENST00000540200,1346,0.02090570703148842
ENST00000540200,1357,0.8258602023124695
ENST00000540200,1410,0.0004996462375856936
ENST00000540200,1426,0.9562361240386963
ENST00000540200,1491,0.00040123905637301505
ENST00000540200,1552,0.3421841561794281
ENST00000540200,1570,0.8885804414749146
ENST00000540200,1654,0.721942126750946
ENST00000540200,1703,0.9350453615188599
ENST00000540200,1708,0.9830275774002075
ENST00000540200,1788,0.11199285835027695
ENST00000540200,1886,0.6253563165664673
ENST00000540200,1904,0.005112089216709137
ENST00000540200,1955,0.016217747703194618
ENST00000542996,3710,0.09491819888353348
ENST00000542996,3830,0.05257679894566536
ENST00000542996,3885,0.9069290161132812
ENST00000542996,3966,0.0004302069137338549
ENST00000542996,3982,0.08953648805618286
ENST00000542996,4071,0.31605464220046997
ENST00000543683,19,0.13316906988620758
ENST00000543683,89,0.011620976962149143
ENST00000543683,98,0.2962784171104431
ENST00000543683,188,0.08243519812822342
ENST00000543683,199,0.020190570503473282
ENST00000543683,239,0.17342929542064667
ENST00000543683,281,0.0019653835333883762
ENST00000543683,305,0.4374430775642395
ENST00000543683,347,0.5886923670768738
ENST00000543683,417,0.40578195452690125
ENST00000543683,422,0.25152966380119324
ENST00000543683,434,0.6208133101463318
ENST00000543683,485,0.5190653800964355
ENST00000543683,548,0.08130080252885818
ENST00000543683,588,0.30793070793151855
ENST00000543683,657,0.7645805478096008
ENST00000543683,697,0.030218930914998055
ENST00000543683,798,0.6318028569221497
ENST00000545507,1035,0.8910543918609619
ENST00000545507,1145,0.001844565151259303
ENST00000545507,1522,0.09127319604158401
ENST00000545507,1540,0.996151864528656
ENST00000545507,1647,0.5073428153991699
ENST00000545507,1665,0.6370298862457275
ENST00000545507,1673,0.2721807062625885
ENST00000545507,1743,0.46704456210136414
ENST00000546591,122,0.018181655555963516
ENST00000546591,129,0.0805138573050499
ENST00000546591,157,0.016079040244221687
ENST00000546591,161,0.4593470096588135
ENST00000546591,191,0.0005997821572236717
ENST00000546591,280,1.4941544577595778e-05
ENST00000546591,320,0.7921989560127258
ENST00000546591,363,0.9765824675559998
ENST00000546591,404,0.40623554587364197
ENST00000546591,439,0.09991993010044098
ENST00000546591,456,0.0066830310970544815
ENST00000546591,487,0.21050311625003815
ENST00000546591,494,0.19994209706783295
ENST00000546591,503,0.5881889462471008
ENST00000546591,535,1.1365276805008762e-05
ENST00000546623,146,0.7213157415390015
ENST00000546623,169,0.252729207277298
ENST00000546623,250,0.1025317907333374
ENST00000546623,320,0.5487957000732422
ENST00000546623,406,0.08532828837633133
ENST00000546623,426,0.00032244171597994864
ENST00000546623,501,0.014436219818890095
ENST00000549273,44,0.2659803032875061
ENST00000549273,56,3.2590444334346103e-06
ENST00000549273,62,0.22418762743473053
ENST00000549273,148,0.10457033663988113
ENST00000549273,263,0.18008379638195038
ENST00000549273,286,0.21271391212940216
ENST00000549273,292,0.09413875639438629
ENST00000549273,324,0.7241012454032898
ENST00000549273,349,0.09581495076417923
ENST00000549273,419,0.4966261088848114
ENST00000549273,505,0.13421793282032013
ENST00000549920,368,0.1288270354270935
ENST00000549920,403,0.1671190708875656
ENST00000549920,415,2.3649756712984527e-06
ENST00000549920,421,0.24330918490886688
ENST00000549920,507,0.09638810902833939
ENST00000549920,622,0.505939245223999
ENST00000549920,645,0.39844727516174316
ENST00000549920,651,0.21420718729496002
ENST00000549920,683,0.6987486481666565
ENST00000549920,708,0.14123523235321045
ENST00000549920,778,0.4970335364341736
ENST00000549920,864,0.08149231970310211
ENST00000549920,884,0.0007943911477923393
ENST00000549920,955,0.006499092094600201
ENST00000549920,959,0.02387765236198902
ENST00000549920,998,0.02880171313881874
ENST00000549982,120,0.27298271656036377
ENST00000549982,156,1.857743518485222e-05
ENST00000549982,200,0.24016202986240387
ENST00000549982,211,0.7144268751144409
ENST00000549982,285,0.08185768872499466
ENST00000549982,314,0.0753074362874031
ENST00000549982,329,0.6045960187911987
ENST00000549982,357,0.042009733617305756
ENST00000549982,370,0.11474405974149704
ENST00000549982,379,0.014099572785198689
ENST00000549982,419,1.9411903849686496e-05
ENST00000549982,440,0.027240905910730362
ENST00000549982,463,0.12287592887878418
ENST00000549982,478,0.2591058015823364
ENST00000549982,490,0.030544018372893333
ENST00000549982,748,0.15218041837215424
ENST00000549982,766,0.004864494316279888
ENST00000549982,828,0.025781545788049698
ENST00000549982,866,0.307356059551239
ENST00000549982,937,0.009074011817574501
ENST00000549982,974,0.03351167216897011
ENST00000549982,1033,0.06871099770069122
ENST00000549982,1053,0.17000114917755127
ENST00000549982,1188,0.30586156249046326
ENST00000549982,1363,0.4383990466594696
ENST00000549982,1369,0.2912936508655548
ENST00000549982,1380,0.0010220215190201998
ENST00000549982,1404,0.0035270850639790297
ENST00000549982,1444,0.3696296811103821
ENST00000549982,1540,0.4672355055809021
ENST00000549982,1569,0.06428886204957962
ENST00000549982,1579,0.09774268418550491
ENST00000549982,1857,0.8003911375999451
ENST00000549982,1926,0.09842630475759506
ENST00000549982,1988,0.3389488756656647
ENST00000552361,209,0.0028745324816554785
ENST00000552361,225,0.40771764516830444
ENST00000552361,279,0.37997686862945557
ENST00000552361,303,0.13524192571640015
ENST00000552361,333,0.7675919532775879
ENST00000552361,360,0.07389630377292633
ENST00000552361,486,0.443103551864624
ENST00000552361,491,0.16327345371246338
ENST00000552361,511,0.1833128184080124
ENST00000552361,572,0.38076645135879517
ENST00000552361,579,0.03318086266517639
ENST00000552588,422,0.09163011610507965
ENST00000552588,442,0.0001404688518960029
ENST00000552588,517,0.016948137432336807
ENST00000552951,167,0.023798376321792603
ENST00000552951,205,0.26167747378349304
ENST00000552951,220,0.05866123363375664
ENST00000552951,251,0.050164129585027695
ENST00000552951,262,0.00036583407199941576
ENST00000552951,347,0.11332202702760696
ENST00000552951,428,0.4840540289878845
ENST00000552951,452,0.645910918712616
ENST00000552951,464,0.18222777545452118
ENST00000552951,491,0.3351579010486603
ENST00000552951,521,3.651842416729778e-05
ENST00000558527,87,0.14959609508514404
ENST00000558527,92,0.03719005361199379
ENST00000558527,156,0.0881873369216919
ENST00000558527,161,0.0002667709777597338
ENST00000558527,205,0.014995845966041088
ENST00000558527,341,0.0002860233362298459
ENST00000558527,356,0.00023178319679573178
ENST00000558527,380,0.03408518806099892
ENST00000558527,389,0.07846057415008545
ENST00000558527,394,0.3519727885723114
ENST00000558527,403,0.08855356276035309
ENST00000558527,529,0.00017652972019277513
ENST00000558527,745,0.010532474145293236
ENST00000558527,775,0.023249542340636253
ENST00000561623,6747,0.6401826739311218
ENST00000561637,524,0.4470076858997345
ENST00000561637,584,0.21686634421348572
ENST00000561637,671,0.6136783957481384
ENST00000561637,816,0.6403337717056274
ENST00000561637,939,0.7750879526138306
ENST00000563060,178,0.04163416475057602
ENST00000563060,234,0.7473556399345398
ENST00000563060,277,0.28949618339538574
ENST00000563060,305,0.04151007533073425
ENST00000563060,404,0.21607528626918793
ENST00000563060,416,0.44637900590896606
ENST00000563060,445,0.01997903548181057
ENST00000563060,464,0.9467788338661194
ENST00000563060,499,0.11335643380880356
ENST00000563060,581,0.20161305367946625
ENST00000563060,607,0.5650392174720764
ENST00000563060,619,0.007952133193612099
ENST00000563060,683,0.42707234621047974
ENST00000563060,720,0.2495386153459549
ENST00000563060,839,0.3128383755683899
ENST00000563060,845,0.8338056206703186
ENST00000563060,868,0.09916706383228302
ENST00000563060,908,0.13536876440048218
ENST00000563060,1115,8.683066880621482e-06
ENST00000563060,1147,0.14305084943771362
ENST00000563060,1211,0.25233328342437744
ENST00000563060,1334,4.9989081162493676e-05
ENST00000563060,1466,0.3179067373275757
ENST00000563060,1532,0.007458426523953676
ENST00000563281,2599,0.46369192004203796
ENST00000563281,2618,0.038064803928136826
ENST00000563281,2745,0.9866595268249512
ENST00000563281,2768,0.12201053649187088
ENST00000563281,2794,0.9465261697769165
ENST00000563281,2957,0.3635728061199188
ENST00000564243,2249,0.2576576769351959
ENST00000564243,2287,0.24944333732128143
ENST00000564243,2295,0.10003328323364258
ENST00000564243,2344,0.3266117572784424
ENST00000564243,2362,0.019548509269952774
ENST00000564243,2412,0.15809379518032074
ENST00000564243,2443,0.3803306818008423
ENST00000564243,2470,0.0008083982393145561
ENST00000564243,2551,0.03164049983024597
ENST00000564243,2565,0.010062908753752708
ENST00000564243,2605,0.14232121407985687
ENST00000564243,2650,0.048044051975011826
ENST00000564243,2668,0.05374898388981819
ENST00000564243,2704,0.022483740001916885
ENST00000564243,2835,0.00032482610549777746
ENST00000564521,2152,0.28695908188819885
ENST00000564521,2275,6.566508818650618e-05
ENST00000564521,2407,0.21190571784973145
ENST00000564546,782,0.23116913437843323
ENST00000564546,825,0.1633087396621704
ENST00000564546,853,0.04341569170355797
ENST00000564546,952,0.15948426723480225
ENST00000564546,964,0.522756040096283
ENST00000564546,993,0.07107527554035187
ENST00000564546,1012,0.9031020402908325
ENST00000564546,1047,0.04250505194067955
ENST00000564546,1129,0.23246988654136658
ENST00000564546,1155,0.22818902134895325
ENST00000564546,1167,0.011081374250352383
ENST00000564546,1231,0.3649231195449829
ENST00000564546,1268,0.2061963975429535
ENST00000564546,1387,0.17970877885818481
ENST00000564546,1393,0.6976944804191589
ENST00000564546,1416,0.07283539324998856
ENST00000564546,1456,0.1509004682302475
ENST00000564546,1663,7.133344297471922e-06
ENST00000564546,1695,0.08227135986089706
ENST00000564546,1759,0.2848207354545593
ENST00000564546,1882,8.515577792422846e-05
ENST00000564546,2014,0.20139291882514954
ENST00000564546,2080,0.008231140673160553
ENST00000564595,350,0.7117709517478943
ENST00000564595,393,0.2099865823984146
ENST00000564595,421,0.027915867045521736
ENST00000564595,520,0.02827945351600647
ENST00000564595,532,0.45006421208381653
ENST00000564595,561,0.028382275253534317
ENST00000564595,580,0.8864025473594666
ENST00000564595,615,0.03589000552892685
ENST00000564595,697,0.2524012625217438
ENST00000564595,723,0.30063000321388245
ENST00000564595,735,0.05071983113884926
ENST00000564595,799,0.37880638241767883
ENST00000564595,836,0.28857481479644775
ENST00000564595,955,0.1528526395559311
ENST00000564595,961,0.6788341403007507
ENST00000564595,984,0.11753053963184357
ENST00000564595,1024,0.27674615383148193
ENST00000564595,1231,1.1663300938380416e-05
ENST00000564595,1263,0.17378036677837372
ENST00000564595,1327,0.23104865849018097
ENST00000564595,1450,0.0002285049413330853
ENST00000564595,1582,0.0263996459543705
ENST00000564595,1648,0.007711805868893862
ENST00000564974,36,0.7436169385910034
ENST00000564974,64,0.024084897711873055
ENST00000564974,379,0.009921704418957233
ENST00000564974,409,0.3836943507194519
ENST00000564974,449,0.0002751752035692334
ENST00000564974,487,0.36051395535469055
ENST00000565417,94,0.6435531377792358
ENST00000565417,108,0.8132458925247192
ENST00000565417,146,0.6653656363487244
ENST00000565417,176,0.12164807319641113
ENST00000565417,243,0.0008052990306168795
ENST00000565417,598,0.2854631543159485
ENST00000565417,605,0.0012140671024098992
ENST00000565417,611,0.1378190517425537
ENST00000565417,618,0.10681872814893723
ENST00000565417,650,0.27731290459632874
ENST00000566501,1264,0.8166021108627319
ENST00000566501,1333,0.7387458086013794
ENST00000566501,1391,0.39190760254859924
ENST00000566501,1636,0.0003832384536508471
ENST00000566501,1870,0.10332243889570236
ENST00000566501,1904,0.11186104267835617
ENST00000566501,1928,0.18951871991157532
ENST00000566501,1950,0.3986889719963074
ENST00000566501,1976,0.43626636266708374
ENST00000566501,2087,0.38323378562927246
ENST00000566501,2176,0.3433282673358917
ENST00000566501,2204,0.5851444602012634
ENST00000566501,2505,0.31746116280555725
ENST00000566501,2543,0.41223374009132385
ENST00000566501,2551,0.05386331304907799
ENST00000566501,2600,0.23279491066932678
ENST00000566501,2618,0.04103955253958702
ENST00000566501,2668,0.5105994939804077
ENST00000566501,2699,0.17838703095912933
ENST00000566501,2726,0.009611404500901699
ENST00000566501,2807,0.4659538269042969
ENST00000566501,2821,0.030858905985951424
ENST00000566501,2861,0.13265973329544067
ENST00000566501,2906,0.1019027829170227
ENST00000566501,2924,0.03362807631492615
ENST00000566501,2960,0.038635578006505966
