transcript_id,transcript_position,score
ENST00000568556,596,0.2826707512140274
ENST00000568556,625,0.11892231305440266
ENST00000568556,679,0.18987449506918588
ENST00000568556,692,0.185968816280365
ENST00000568556,716,0.22604147096474966
ENST00000568556,736,0.21171306570370993
ENST00000568556,792,0.38666462898254395
ENST00000568556,807,0.22929632167021433
ENST00000568556,831,0.34113504489262897
ENST00000568556,852,0.29920591910680133
ENST00000568556,952,0.29355937242507935
ENST00000568556,982,0.16099085162083307
ENST00000568556,995,0.03954878014822801
ENST00000568556,1044,0.21947994828224182
ENST00000568556,1079,0.12724483758211136
ENST00000568556,1106,0.32448113958040875
ENST00000568556,1120,0.3251924564441045
ENST00000568556,1142,0.23824748893578848
ENST00000568556,1164,0.4096367458502452
ENST00000568556,1254,0.03669902868568897
ENST00000568556,1258,0.25766126811504364
ENST00000568583,206,0.3116275171438853
ENST00000568583,287,0.1770255168279012
ENST00000568583,368,0.29309118787447613
ENST00000568583,416,0.02755342610180378
ENST00000569669,74,0.40464616815249127
ENST00000569669,205,0.21739785373210907
ENST00000569669,288,0.20780141651630402
ENST00000569669,330,0.24081861476103464
ENST00000569669,373,0.21985199054082236
ENST00000569669,391,0.21826612452665964
ENST00000569669,400,0.635004997253418
ENST00000569669,436,0.27600953976313275
ENST00000569669,492,0.2553185274203618
ENST00000569669,508,0.20990746716658273
ENST00000569669,520,0.2414702574412028
ENST00000569669,538,0.370473047097524
ENST00000569669,559,0.22071029742558798
ENST00000569669,567,0.08885768055915833
ENST00000569669,577,0.283323476711909
ENST00000569669,584,0.4286634922027588
ENST00000569669,708,0.2374987999598185
ENST00000569669,823,0.2262638360261917
ENST00000569669,844,0.20051670571168265
ENST00000569669,862,0.2102832943201065
ENST00000569669,992,0.31339095036188763
ENST00000569669,1105,0.22719228267669678
ENST00000569669,1150,0.21810210744539896
ENST00000569669,1159,0.25356636941432953
ENST00000569669,1189,0.3575267195701599
ENST00000569669,1240,0.37477294603983563
ENST00000569669,1347,0.4731472233931224
ENST00000569669,1387,0.22744688391685486
ENST00000569669,1429,0.2174245516459147
ENST00000569669,1447,0.34253545602162677
ENST00000569669,1462,0.3315338095029195
ENST00000569669,1620,0.4192995528380076
ENST00000569669,1639,0.3702232440312703
ENST00000569669,1739,0.3629135191440582
ENST00000569669,1897,0.33709709842999774
ENST00000569669,1942,0.19682945807774863
ENST00000569669,1979,0.3562345902125041
ENST00000569669,2089,0.23542364438374838
ENST00000569669,2101,0.31869561473528546
ENST00000569669,2135,0.44366833567619324
ENST00000569669,2145,0.2192408541838328
ENST00000569669,2220,0.7266796429951986
ENST00000571735,1883,0.23670326173305511
ENST00000571735,1901,0.7433554331461588
ENST00000571735,2008,0.4606878161430359
ENST00000571735,2026,0.3555661737918854
ENST00000571735,2034,0.4056658148765564
ENST00000571735,2104,0.3548414707183838
ENST00000571874,256,0.6839944322903951
ENST00000571874,298,0.580824077129364
ENST00000571874,483,0.5543903410434723
ENST00000571874,519,0.20197117825349173
ENST00000571874,549,0.05225966746608416
ENST00000571874,590,0.2492239624261856
ENST00000571955,115,0.23564537862936655
ENST00000571955,266,0.22283247113227844
ENST00000571955,272,0.3535398542881012
ENST00000571955,280,0.15881723165512085
ENST00000571955,397,0.23207523425420126
ENST00000571955,440,0.14610343302289644
ENST00000571955,518,0.369964341322581
ENST00000571955,566,0.2989949981371562
ENST00000571955,587,0.2832019825776418
ENST00000571955,608,0.17799583077430725
ENST00000571955,679,0.24898934364318848
ENST00000571955,720,0.3319026331106822
ENST00000571955,763,0.2799690862496694
ENST00000571955,819,0.47557329138120014
ENST00000571955,1160,0.5077242155869802
ENST00000571955,1167,0.1924833357334137
ENST00000571955,1201,0.20592070122559866
ENST00000571955,1242,0.3985905845959981
ENST00000571955,1336,0.11906382938226064
ENST00000571955,1347,0.15377356360356012
ENST00000572851,204,0.6766080657641093
ENST00000572851,246,0.3698638876279195
ENST00000572851,431,0.515577495098114
ENST00000572851,467,0.3306289513905843
ENST00000572851,497,0.05239473034938177
ENST00000574924,240,0.6810761491457621
ENST00000574924,282,0.49613762895266217
ENST00000574924,467,0.5329322814941406
ENST00000574924,503,0.19198229908943176
ENST00000574924,533,0.052647182097037636
ENST00000575069,616,0.17426597078641257
ENST00000575069,715,0.28300487995147705
ENST00000575069,745,0.2964962124824524
ENST00000575069,754,0.2558877964814504
ENST00000575069,764,0.07945294429858525
ENST00000575069,804,0.15703595181306204
ENST00000575069,837,0.22897418836752573
ENST00000575069,874,0.44021664063135785
ENST00000575069,887,0.5891822775204977
ENST00000575069,903,0.2036400338013967
ENST00000575069,1047,0.2273717870314916
ENST00000575069,1162,0.5752825339635214
ENST00000575069,1168,0.22065079708894095
ENST00000575069,1201,0.3588978350162506
ENST00000575069,1277,0.10171026736497879
ENST00000575069,1301,0.4572468400001526
ENST00000575069,1321,0.41637566685676575
ENST00000575069,1330,0.23054938515027365
ENST00000575069,1351,0.6008424758911133
ENST00000575069,1531,0.40254292885462445
ENST00000575069,1555,0.07331969092289607
ENST00000575069,1595,0.6092460552851359
ENST00000575069,1615,0.17762190600236258
ENST00000575069,1632,0.27743610243002575
ENST00000575069,1712,0.10272640734910965
ENST00000575069,1721,0.21954694390296936
ENST00000575069,1735,0.45525290568669635
ENST00000575069,1848,0.06388885031143825
ENST00000575069,1973,0.6184677481651306
ENST00000575069,2059,0.7039597630500793
ENST00000575069,2064,0.7145541508992513
ENST00000575069,2100,0.35222546259562176
ENST00000575069,2136,0.5763223965962728
ENST00000575069,2271,0.2924647629261017
ENST00000575069,2317,0.1817007213830948
ENST00000575069,2330,0.7462651530901591
ENST00000575069,2380,0.201608012119929
ENST00000575069,2418,0.3456967274347941
ENST00000576930,96,0.2663838714361191
ENST00000576930,339,0.25997765858968097
ENST00000576930,345,0.3158038755257924
ENST00000576930,353,0.2160974790652593
ENST00000576930,470,0.3599940538406372
ENST00000576930,513,0.09869188567002614
ENST00000576930,591,0.36540551980336505
ENST00000576930,639,0.1994928022225698
ENST00000576930,660,0.26507540543874103
ENST00000576930,681,0.15546748538812002
ENST00000576930,752,0.13443599889675775
ENST00000576930,793,0.2250494658946991
ENST00000576930,836,0.21095832188924155
ENST00000576930,892,0.5238044361273447
ENST00000576930,1233,0.30808936059474945
ENST00000576930,1240,0.19337659577528635
ENST00000576930,1274,0.2659764389197032
ENST00000576930,1315,0.23616684476534525
ENST00000576930,1409,0.14996921022733053
ENST00000576930,1420,0.13214588661988577
ENST00000578112,1213,0.30799586574236554
ENST00000578112,1668,0.10079272588094075
ENST00000578112,1923,0.5040275553862253
ENST00000578112,2041,0.22872880101203918
ENST00000578112,2087,0.5469797054926554
ENST00000578112,2101,0.26835207144419354
ENST00000578112,2127,0.2644435465335846
ENST00000578112,2177,0.5391847789287567
ENST00000578112,2185,0.09175177663564682
ENST00000578112,2209,0.11991172035535176
ENST00000578112,2232,0.09235771000385284
ENST00000578112,2251,0.22519746919473013
ENST00000578112,2273,0.3372636338075002
ENST00000578112,2292,0.161479152739048
ENST00000578317,1146,0.02479926000038783
ENST00000578317,1290,0.259052112698555
ENST00000578317,1341,0.041665022571881614
ENST00000578317,1365,0.15493424236774445
ENST00000578317,1387,0.0327562311043342
ENST00000578317,1542,0.08854855845371883
ENST00000584717,180,0.20286033054192862
ENST00000584717,204,0.2390542378028234
ENST00000584717,271,0.16949930290381113
ENST00000584717,286,0.721448282400767
ENST00000584717,290,0.4729720155398051
ENST00000584717,450,0.5634447038173676
ENST00000584717,484,0.08890500664710999
ENST00000588649,1674,0.1600857973098755
ENST00000588649,1872,0.23356119791666666
ENST00000588649,2009,0.21711918214956918
ENST00000588649,2057,0.6968857248624166
ENST00000588649,2147,0.12491820752620697
ENST00000588649,2235,0.7473408778508505
ENST00000588649,2463,0.36840516328811646
ENST00000588649,2700,0.1843755046526591
ENST00000588649,2709,0.43535388509432477
ENST00000588649,2718,0.3167095084985097
ENST00000588649,2761,0.30548026661078137
ENST00000588649,3230,0.31229787071545917
ENST00000588649,3254,0.34130722284317017
ENST00000588649,3345,0.28350336849689484
ENST00000588649,3405,0.0789667119582494
ENST00000588649,3474,0.45161673426628113
ENST00000588649,3524,0.35106930136680603
ENST00000588649,3554,0.2632567882537842
ENST00000588649,3582,0.3572910726070404
ENST00000588649,3636,0.17994975546995798
ENST00000588649,3710,0.3434296449025472
ENST00000588649,3784,0.27537719905376434
ENST00000599672,92,0.5337226390838623
ENST00000599672,137,0.047531742602586746
ENST00000599672,190,0.2625524202982585
ENST00000599672,208,0.19914324084917703
ENST00000599672,230,0.16053693989912668
ENST00000599672,266,0.2990356981754303
ENST00000599672,332,0.312998761733373
ENST00000599672,400,0.16339353223641714
ENST00000599672,415,0.21282508969306946
ENST00000599672,422,0.2229914367198944
ENST00000599672,692,0.06460331752896309
ENST00000599672,726,0.3333966036637624
ENST00000599672,765,0.0822751559317112
ENST00000599672,776,0.22197860976060232
ENST00000599672,788,0.07177012910445531
ENST00000599672,795,0.383256733417511
ENST00000599672,817,0.22486979762713113
ENST00000599672,833,0.27810933192571
ENST00000599672,863,0.733382781346639
ENST00000599732,489,0.3591204583644867
ENST00000599732,514,0.15070301791032156
ENST00000599732,860,0.2519378215074539
ENST00000599732,1000,0.2966975470383962
ENST00000599732,1020,0.34390153487523395
ENST00000599732,1099,0.5971209108829498
ENST00000599732,1132,0.32135456800460815
ENST00000599732,1140,0.2833745976289113
ENST00000599732,1348,0.16286597152551016
ENST00000599732,1442,0.30959030985832214
ENST00000599732,1449,0.2287521610657374
ENST00000599732,1477,0.45195092757542926
ENST00000602728,555,0.2441280037164688
ENST00000602728,692,0.382524698972702
ENST00000608872,1574,0.5567415754000345
ENST00000608872,1637,0.3125290870666504
ENST00000610365,2040,0.3008190492788951
ENST00000610365,2208,0.23799276848634085
ENST00000610365,2289,0.23513654867808023
ENST00000610365,2421,0.12068700790405273
ENST00000610365,2478,0.2625029186407725
ENST00000610365,2533,0.4900331298510234
ENST00000610365,2567,0.14915580054124197
ENST00000610365,2612,0.20918534199396768
ENST00000610365,2789,0.46640072266260785
ENST00000610365,2874,0.31831130385398865
ENST00000610365,2910,0.5193447271982828
ENST00000610365,2920,0.35666386286417645
ENST00000610365,3135,0.4152373472849528
ENST00000610365,3177,0.20675077040990195
ENST00000610365,3252,0.3708485464255015
ENST00000610365,3279,0.42395129799842834
ENST00000610365,3316,0.2348068505525589
ENST00000610365,3337,0.3919542630513509
ENST00000610365,3385,0.45327643553415936
ENST00000610365,3392,0.4028392533461253
ENST00000610365,3426,0.243375430504481
ENST00000610365,3434,0.10097870975732803
ENST00000610365,3482,0.19665866096814474
ENST00000610365,3507,0.2672373801469803
ENST00000610365,3620,0.3772508402665456
ENST00000610365,3754,0.10241029039025307
ENST00000610365,3974,0.3789580961068471
ENST00000610365,4004,0.24679978688557944
ENST00000610365,4027,0.4956372280915578
ENST00000610365,4080,0.07718260834614436
ENST00000610365,4099,0.34943167368570965
ENST00000610365,4113,0.21893344819545746
ENST00000610365,4145,0.32837217052777606
ENST00000610365,4267,0.4265994230906169
ENST00000610365,4312,0.3670141597588857
ENST00000610365,4318,0.11811682333548863
ENST00000610365,4423,0.3565195103486379
ENST00000610365,4458,0.4222703476746877
ENST00000610365,4473,0.19868112107117972
ENST00000612413,267,0.7171863516171774
ENST00000612413,532,0.5987028876940409
ENST00000612413,568,0.1999104768037796
ENST00000612413,598,0.04113134493430456
ENST00000613385,211,0.08900163571039836
ENST00000613385,226,0.14423425247271857
ENST00000613385,241,0.1110947107275327
ENST00000613385,266,0.4012714922428131
ENST00000613385,295,0.4285532037417094
ENST00000613385,317,0.6657337546348572
ENST00000613385,377,0.32821457584698993
ENST00000613385,392,0.2799793283144633
ENST00000613385,486,0.22081835567951202
ENST00000613385,580,0.10658129304647446
ENST00000613385,699,0.06655186166365941
ENST00000613385,712,0.3185086150964101
ENST00000613385,762,0.06960614273945491
ENST00000613385,875,0.07945377379655838
ENST00000613385,893,0.07346422225236893
ENST00000613570,990,0.15608259787162146
ENST00000613570,1010,0.30804623166720074
ENST00000613570,1056,0.24370799462000528
ENST00000613570,1064,0.06312819942831993
ENST00000613570,1136,0.3168562352657318
ENST00000613570,1185,0.30300813913345337
ENST00000613570,1200,0.5002033213774363
ENST00000613570,1220,0.6750151316324869
ENST00000613570,1290,0.12583120291431746
ENST00000613570,1381,0.27053038279215497
ENST00000614113,1760,0.5021909177303314
ENST00000614113,1848,0.09562473744153976
ENST00000614113,1905,0.024661029999454815
ENST00000614113,1947,0.034377340227365494
ENST00000614113,1952,0.20211608211199442
ENST00000614113,2001,0.12719702968994775
ENST00000614113,2039,0.23495426774024963
ENST00000614113,2060,0.26408917705218
ENST00000614113,2085,0.4349630077679952
ENST00000614113,2163,0.19303739815950394
ENST00000614113,2193,0.5330267250537872
ENST00000614113,2328,0.158158540725708
ENST00000614113,2452,0.11478855709234874
ENST00000614113,2457,0.36689698696136475
ENST00000614113,2500,0.4266754786173503
ENST00000614113,2533,0.7089194258054098
ENST00000614113,2632,0.3774993121623993
ENST00000614113,2638,0.22465522090593973
ENST00000614113,2659,0.08530572305123012
ENST00000614113,2740,0.7298837701479594
ENST00000614113,2751,0.07283338531851768
ENST00000614113,2789,0.6838017106056213
ENST00000614113,2824,0.2539965957403183
ENST00000614113,2856,0.47813329100608826
ENST00000614113,2872,0.18820196390151978
ENST00000614113,2876,0.438565065463384
ENST00000614113,2906,0.3858858545621236
ENST00000614113,2918,0.2976971964041392
ENST00000614113,3019,0.2831077327330907
ENST00000614113,3034,0.15848703434069952
ENST00000614314,182,0.6175485054651896
ENST00000614314,391,0.4705886244773865
ENST00000614314,416,0.29366103808085126
ENST00000614314,432,0.0614812100927035
ENST00000614314,473,0.2939434349536896
ENST00000614314,670,0.15341990565260252
ENST00000614314,750,0.5571997165679932
ENST00000614314,757,0.25120143095652264
ENST00000614314,840,0.1577065239350001
ENST00000614314,867,0.19145432114601135
ENST00000614314,898,0.3051345149676005
ENST00000614314,951,0.2970956067244212
ENST00000614314,959,0.24567719797293344
ENST00000614314,1000,0.3729693293571472
ENST00000614314,1038,0.22547507286071777
ENST00000614314,1048,0.2562057226896286
ENST00000614314,1059,0.37033746639887494
ENST00000614314,1067,0.06722018122673035
ENST00000614314,1107,0.4486810863018036
ENST00000614314,1111,0.22866159677505493
ENST00000614314,1149,0.4588037331899007
ENST00000614314,1198,0.25787698725859326
ENST00000614314,1255,0.08825599898894627
ENST00000614314,1324,0.18857196966807047
ENST00000614314,1331,0.21873530745506287
ENST00000614314,1344,0.17389816542466482
ENST00000614314,1391,0.053743213415145874
ENST00000614314,1449,0.531500518321991
ENST00000614314,1486,0.7414878805478414
ENST00000614314,1547,0.1756154845158259
ENST00000614314,1679,0.09291017055511475
ENST00000614314,1684,0.15352283914883932
ENST00000614314,1734,0.3771630525588989
ENST00000614314,1741,0.2965216437975566
ENST00000614314,1786,0.6115368207295736
ENST00000614314,1860,0.5999691287676493
ENST00000614314,1866,0.6483755111694336
ENST00000614314,1994,0.07986257349451382
ENST00000616140,2503,0.5966453353563944
ENST00000616140,2533,0.28858213623364765
ENST00000616140,2546,0.5219366153081259
ENST00000616140,2677,0.2785152594248454
ENST00000616140,2940,0.2766147156556447
ENST00000616140,3050,0.13737920174996057
ENST00000616140,3225,0.35251667102177936
ENST00000616140,3249,0.14823020497957864
ENST00000616140,3375,0.42093891898790997
ENST00000616140,3387,0.20338662962118784
ENST00000616140,3411,0.24767146011193594
ENST00000616140,3447,0.3058756987253825
ENST00000616140,3540,0.3384731709957123
ENST00000616140,3547,0.17245798309644064
ENST00000616140,3591,0.20332265893618265
ENST00000616140,3733,0.34854186574618023
ENST00000616140,3850,0.2673771530389786
ENST00000616140,3862,0.2545947730541229
