transcript_id,transcript_position,score
ENST00000409785,1238,6.59035358694382e-05
ENST00000409785,1302,0.1868358701467514
ENST00000409785,1449,0.023379897698760033
ENST00000409785,1507,0.22976598143577576
ENST00000409785,1523,0.0919404849410057
ENST00000409785,1560,0.8525283932685852
ENST00000409785,1674,0.1564493030309677
ENST00000409785,1743,0.07587236911058426
ENST00000409785,1778,0.050076212733983994
ENST00000409785,1845,0.6646415591239929
ENST00000409906,91,0.13678108155727386
ENST00000409906,135,0.6632295250892639
ENST00000409906,200,0.14560312032699585
ENST00000409906,223,0.13178497552871704
ENST00000409906,253,0.037207573652267456
ENST00000409906,305,0.014087595045566559
ENST00000409906,377,0.6153385639190674
ENST00000409906,399,0.15517805516719818
ENST00000409906,417,0.11620200425386429
ENST00000410053,2707,0.013054286129772663
ENST00000410053,2960,0.14161604642868042
ENST00000410053,2989,0.6273062229156494
ENST00000410053,3017,0.011314846575260162
ENST00000410053,3072,0.00039968951023183763
ENST00000410053,3164,0.02219531498849392
ENST00000410053,3217,0.4986037313938141
ENST00000412059,77,0.271684855222702
ENST00000412059,136,0.17862538993358612
ENST00000412059,164,0.007468204014003277
ENST00000412059,207,0.17390672862529755
ENST00000412059,253,0.3303719162940979
ENST00000412059,269,0.6295737624168396
ENST00000412059,320,0.663664698600769
ENST00000412059,357,0.6013750433921814
ENST00000412059,558,0.1563151478767395
ENST00000412059,572,0.1678703874349594
ENST00000412059,767,0.02311226911842823
ENST00000412059,861,0.16635797917842865
ENST00000412059,906,0.08850105106830597
ENST00000412059,943,0.1817002296447754
ENST00000412304,1171,0.00011489852477097884
ENST00000412304,1267,0.40789854526519775
ENST00000412304,1390,0.00028256644145585597
ENST00000412304,1522,0.05453779920935631
ENST00000412368,1216,0.20266804099082947
ENST00000412368,1265,0.0005920335534028709
ENST00000412368,1336,0.021499427035450935
ENST00000412368,1353,0.2644643485546112
ENST00000412368,1387,0.23774082958698273
ENST00000412368,1926,0.04321792721748352
ENST00000412368,1988,0.060263652354478836
ENST00000413221,512,0.1936061829328537
ENST00000413221,660,0.21893475949764252
ENST00000413221,696,0.30768460035324097
ENST00000413221,796,0.07205887138843536
ENST00000413221,835,0.1641368716955185
ENST00000413221,929,0.25180914998054504
ENST00000415593,752,0.4701690673828125
ENST00000415593,776,0.005278626456856728
ENST00000415593,816,0.8064876794815063
ENST00000415593,836,0.016304053366184235
ENST00000415593,853,0.19397930800914764
ENST00000415593,933,0.00015149571117945015
ENST00000415593,942,0.2965446710586548
ENST00000415593,956,0.9955229759216309
ENST00000415593,1069,0.005238451063632965
ENST00000415593,1194,0.9452776908874512
ENST00000415593,1280,0.9983786344528198
ENST00000415593,1285,0.9722461700439453
ENST00000415593,1321,0.4313308298587799
ENST00000415593,1357,0.8676679134368896
ENST00000415593,1492,0.062413305044174194
ENST00000415593,1538,0.12447971105575562
ENST00000415593,1551,0.8757140040397644
ENST00000415593,1601,0.04838016256690025
ENST00000415593,1639,0.38321781158447266
ENST00000415933,26,0.00084976403741166
ENST00000415933,122,0.015139137394726276
ENST00000415933,136,0.1981590986251831
ENST00000415933,239,0.15562526881694794
ENST00000415933,302,0.5172382593154907
ENST00000415933,354,0.0731247216463089
ENST00000415933,397,0.39897623658180237
ENST00000415933,405,0.7021618485450745
ENST00000415933,616,0.09509868174791336
ENST00000415933,641,0.4431654214859009
ENST00000415933,648,0.7511130571365356
ENST00000415933,666,0.5782710313796997
ENST00000415933,683,0.00034217091160826385
ENST00000415933,855,0.26073238253593445
ENST00000416016,410,0.49166274070739746
ENST00000416016,488,0.27831923961639404
ENST00000416016,536,0.23480264842510223
ENST00000416016,557,0.11243938654661179
ENST00000416016,578,0.20036068558692932
ENST00000416016,649,0.12933385372161865
ENST00000416016,690,0.21653838455677032
ENST00000416016,733,0.1836167424917221
ENST00000416016,789,0.8192191123962402
ENST00000416016,1130,0.05336316302418709
ENST00000416016,1137,0.09922093898057938
ENST00000416016,1171,0.0003500983293633908
ENST00000416016,1212,0.7070799469947815
ENST00000416016,1306,0.013935364782810211
ENST00000416016,1317,0.35230153799057007
ENST00000419711,115,0.3664998412132263
ENST00000419711,171,0.43798813223838806
ENST00000419711,177,0.48924383521080017
ENST00000419711,302,0.10221637040376663
ENST00000419711,345,0.4154944121837616
ENST00000419711,423,0.22283624112606049
ENST00000419711,471,0.8295570611953735
ENST00000419711,492,0.17376981675624847
ENST00000419711,513,0.20625387132167816
ENST00000419711,584,0.3744918406009674
ENST00000419711,625,0.3041497468948364
ENST00000419711,668,0.027379784733057022
ENST00000419711,724,0.9082597494125366
ENST00000419711,1065,0.04040059447288513
ENST00000419711,1072,0.25495049357414246
ENST00000419711,1106,0.0001445815578335896
ENST00000419711,1147,0.5489827394485474
ENST00000419711,1241,0.0062814136035740376
ENST00000419711,1252,0.04003933444619179
ENST00000421473,303,0.001983026275411248
ENST00000421473,386,0.43897777795791626
ENST00000421473,421,0.441091388463974
ENST00000421473,439,0.06195034459233284
ENST00000421473,512,0.4206814169883728
ENST00000421473,519,0.4835345447063446
ENST00000421473,526,0.7814188599586487
ENST00000421473,563,0.07426053285598755
ENST00000421473,568,0.0015804568538442254
ENST00000421473,601,0.00016168819274753332
ENST00000421473,688,0.5386953353881836
ENST00000421473,711,0.014204954728484154
ENST00000421473,835,0.05367698892951012
ENST00000421473,900,0.09656357765197754
ENST00000421473,913,0.01382759865373373
ENST00000421473,957,0.08155763894319534
ENST00000421473,982,0.17459647357463837
ENST00000421473,1051,0.005882122088223696
ENST00000421473,1169,0.8567844033241272
ENST00000421473,1198,0.2936919331550598
ENST00000421473,1216,0.016301307827234268
ENST00000421473,1309,0.09215410053730011
ENST00000421473,1315,0.2461274415254593
ENST00000421473,1356,0.4463908076286316
ENST00000421473,1369,0.1464601755142212
ENST00000421473,1774,0.22746768593788147
ENST00000421473,1850,0.03805902972817421
ENST00000421473,1875,0.08525169640779495
ENST00000421473,1969,0.0981292799115181
ENST00000421473,1987,0.02783098816871643
ENST00000421473,2341,0.07430262118577957
ENST00000421473,2414,0.38463789224624634
ENST00000421473,2423,0.6294203400611877
ENST00000421473,2483,0.10546340048313141
ENST00000421473,2594,0.6950206756591797
ENST00000421473,2625,0.03678503260016441
ENST00000422154,253,0.2673325538635254
ENST00000422154,356,0.13839544355869293
ENST00000422154,445,0.15190476179122925
ENST00000422154,490,0.7114112973213196
ENST00000422154,513,0.795178234577179
ENST00000422154,523,0.02887067198753357
ENST00000422154,581,0.695931613445282
ENST00000422154,610,0.10067093372344971
ENST00000422154,651,0.07488371431827545
ENST00000422154,677,0.10302139073610306
ENST00000422154,687,0.08337856084108353
ENST00000422154,698,0.07882053405046463
ENST00000422154,771,0.01298210583627224
ENST00000422154,844,0.004894236568361521
ENST00000422154,861,0.9990517497062683
ENST00000422154,867,0.9994543194770813
ENST00000422154,1332,0.12486912310123444
ENST00000422154,1363,0.3024384081363678
ENST00000422154,1425,0.004548291675746441
ENST00000422154,1465,0.008697247132658958
ENST00000422154,1535,0.048248738050460815
ENST00000422154,1546,0.16659271717071533
ENST00000422154,1558,0.1680164784193039
ENST00000422154,1577,0.3764221966266632
ENST00000422154,1615,0.3164951205253601
ENST00000422154,1653,0.0010521810036152601
ENST00000422154,1708,0.0009262365638278425
ENST00000422154,1756,0.2861183285713196
ENST00000422154,1874,0.05685409530997276
ENST00000422318,251,0.5398386716842651
ENST00000422318,261,0.3970582187175751
ENST00000422318,305,0.29009437561035156
ENST00000422318,368,0.1466798186302185
ENST00000422318,434,0.1986948698759079
ENST00000422318,482,0.3466694951057434
ENST00000422318,521,0.012556710280478
ENST00000422318,577,0.4197353422641754
ENST00000422318,707,0.11493783444166183
ENST00000422318,752,0.6061658263206482
ENST00000422318,782,0.03464778885245323
ENST00000422318,866,0.5646772980690002
ENST00000422318,936,0.0018155376892536879
ENST00000422318,977,0.003877202747389674
ENST00000422318,1046,0.12717711925506592
ENST00000422318,1067,0.10134703665971756
ENST00000422318,1089,0.12378770112991333
ENST00000422318,1118,0.5271093249320984
ENST00000422318,1163,0.016190920025110245
ENST00000422318,1172,0.5274332165718079
ENST00000422318,1223,0.14680872857570648
ENST00000422318,1387,0.15203510224819183
ENST00000422318,1550,0.005272068083286285
ENST00000422318,1595,0.5866925716400146
ENST00000422318,1652,0.21669073402881622
ENST00000422318,1678,0.10353513807058334
ENST00000422318,1694,0.16575872898101807
ENST00000422318,1734,0.6175420880317688
ENST00000422318,1769,0.0009521645260974765
ENST00000427123,478,0.16537629067897797
ENST00000427123,514,0.03255269303917885
ENST00000427123,592,0.17813295125961304
ENST00000427123,653,0.075252003967762
ENST00000427123,809,0.3701137900352478
ENST00000427123,839,0.35016924142837524
ENST00000427123,854,0.06769878417253494
ENST00000427123,915,0.22331221401691437
ENST00000427123,972,0.15529368817806244
ENST00000427123,1043,0.8280766606330872
ENST00000427123,1230,0.5650604963302612
ENST00000427123,1482,0.03496238589286804
ENST00000427177,156,0.5210679769515991
ENST00000427177,187,0.09496802091598511
ENST00000427177,237,0.07061881572008133
ENST00000427177,270,0.029893668368458748
ENST00000427177,319,0.3029763698577881
ENST00000427177,334,0.6649816632270813
ENST00000427177,341,0.05345413088798523
ENST00000427177,361,0.9921969175338745
ENST00000427177,463,0.42210865020751953
ENST00000427177,557,0.4412386119365692
ENST00000427177,593,0.0001500056532677263
ENST00000427177,744,0.21340449154376984
ENST00000427177,949,0.7087571024894714
ENST00000427177,970,0.04926452040672302
ENST00000427177,1140,0.0698700025677681
ENST00000427177,1200,0.0048334975726902485
ENST00000427177,1210,0.21133926510810852
ENST00000427177,1228,0.0849873423576355
ENST00000427177,1246,0.5179839134216309
ENST00000427177,1279,0.017593836411833763
ENST00000427177,1339,0.6098430156707764
ENST00000427177,1402,0.6151453852653503
ENST00000427177,1465,0.19330208003520966
ENST00000427177,1499,0.027385327965021133
ENST00000427177,1516,0.2167409509420395
ENST00000427177,1567,0.5158208608627319
ENST00000427177,1576,0.20338161289691925
ENST00000427177,1633,0.036782409995794296
ENST00000427177,1677,0.08508051186800003
ENST00000427177,1705,0.1417580097913742
ENST00000427177,1738,0.42088645696640015
ENST00000427177,1765,0.18296127021312714
ENST00000427177,1774,0.4035886526107788
ENST00000427177,2025,0.001633922685869038
ENST00000427177,2138,0.22001609206199646
ENST00000427177,2143,0.022135412320494652
ENST00000427177,2370,0.8395542502403259
ENST00000427177,2439,0.6050182580947876
ENST00000427177,2537,0.38497936725616455
ENST00000427177,2558,0.5892331004142761
ENST00000427177,2687,0.13138367235660553
ENST00000427177,2863,0.4159777760505676
ENST00000427177,2935,0.1643030047416687
ENST00000427177,3007,0.13006359338760376
ENST00000427177,3046,0.4854365587234497
ENST00000427177,3100,0.2330455482006073
ENST00000427177,3207,0.7717608213424683
ENST00000427177,3240,0.10749661922454834
ENST00000427177,3305,0.7677294611930847
ENST00000427177,3440,0.4470990300178528
ENST00000427177,3467,0.015248091891407967
ENST00000427177,3492,0.010039427317678928
ENST00000427177,3529,0.035058945417404175
ENST00000427177,3673,0.0007685826276428998
ENST00000427177,3678,0.5901106595993042
ENST00000427177,3768,0.0053427619859576225
ENST00000427674,3419,0.6635345816612244
ENST00000427674,3554,0.3027215600013733
ENST00000427674,3581,0.012505389750003815
ENST00000428210,6368,0.9502605199813843
ENST00000428210,6594,0.20093266665935516
ENST00000428210,6651,4.641279156203382e-05
ENST00000428210,6666,0.012456988915801048
ENST00000428210,6671,0.00987545307725668
ENST00000428559,1063,0.5864677429199219
ENST00000428559,1325,0.016275200992822647
ENST00000428559,1397,0.20356319844722748
ENST00000428559,1422,0.9247117638587952
ENST00000428559,1490,0.0016554396133869886
ENST00000428559,1595,0.5150700211524963
ENST00000428726,118,0.09145505726337433
ENST00000428726,155,0.8884995579719543
ENST00000428726,201,0.0003232761810068041
ENST00000428726,274,0.07065381109714508
ENST00000428726,348,0.1448957771062851
ENST00000428726,421,0.00037477471050806344
ENST00000428726,466,0.021421821787953377
ENST00000428726,545,0.09890569001436234
ENST00000428726,558,0.16379134356975555
ENST00000428726,568,2.310739000677131e-05
ENST00000428726,622,0.003057578345760703
ENST00000428726,772,0.0016202133847400546
ENST00000428726,982,0.011048772372305393
ENST00000428726,986,0.5164710283279419
ENST00000428726,1069,0.11768624931573868
ENST00000428726,1079,0.1338316798210144
ENST00000428726,1084,0.10116631537675858
ENST00000428726,1090,0.9144541621208191
ENST00000428726,1095,0.026814494282007217
ENST00000428726,1105,0.11098671704530716
ENST00000428726,1140,0.007859505712985992
ENST00000428726,1155,0.057042982429265976
ENST00000428726,1165,0.07188072055578232
ENST00000428726,1195,0.40617552399635315
ENST00000428726,1201,0.08348757028579712
ENST00000428726,1254,0.1730240434408188
ENST00000428726,1308,0.0006980700418353081
ENST00000428726,1325,0.2106626331806183
ENST00000428726,1365,0.0015426082536578178
ENST00000428726,1378,0.4522135853767395
ENST00000428726,1398,0.7203524112701416
ENST00000428726,1443,0.5952721238136292
ENST00000428726,1462,0.9236739277839661
ENST00000428726,1473,0.6839398741722107
ENST00000428726,1543,0.7875996232032776
ENST00000428726,1585,0.0021768605802208185
ENST00000428726,1609,0.20886902511119843
ENST00000428726,1614,0.056764453649520874
ENST00000428726,1619,0.4442601799964905
ENST00000428726,1632,0.014507206156849861
ENST00000428726,1696,0.10163909941911697
ENST00000428726,1719,0.27812933921813965
ENST00000428726,1759,0.21031370759010315
ENST00000428726,1836,0.6306420564651489
ENST00000428726,1851,0.08629525452852249
ENST00000428726,1863,0.315720796585083
ENST00000428726,1936,0.09993000328540802
ENST00000428726,1942,0.47487813234329224
ENST00000428726,1997,0.313711941242218
ENST00000428726,2029,0.0016732615185901523
ENST00000428726,2052,0.4509076178073883
ENST00000428726,2200,0.8857569098472595
ENST00000428726,2216,0.8440353274345398
ENST00000428726,2263,0.2137862741947174
ENST00000428726,2280,0.5090575814247131
ENST00000428726,2287,0.06836701929569244
ENST00000428726,2298,0.29858413338661194
ENST00000428726,2310,0.01409354992210865
ENST00000428726,2317,0.2571925222873688
ENST00000428726,2332,0.9927070736885071
ENST00000428726,2351,0.00024197546008508652
ENST00000428726,2378,0.0008436248754151165
ENST00000428726,2391,0.13213932514190674
ENST00000428726,2396,0.0008683011401444674
ENST00000428726,2415,0.9981527924537659
ENST00000428726,2422,0.003956833388656378
ENST00000428726,2534,0.19117383658885956
ENST00000428726,2645,6.679756188532338e-05
ENST00000428726,2651,0.27516061067581177
ENST00000428726,2700,0.9705070853233337
ENST00000428726,2840,0.05144854635000229
ENST00000428726,2875,0.040090110152959824
ENST00000428726,2909,0.13098514080047607
ENST00000428726,2938,0.007689931895583868
ENST00000428726,3007,0.17307579517364502
ENST00000429029,180,0.8524749279022217
ENST00000429029,203,0.06495071202516556
ENST00000429029,240,0.041087716817855835
ENST00000429029,279,0.3966241478919983
ENST00000429029,392,0.30344343185424805
ENST00000429029,401,0.16922257840633392
ENST00000429029,455,0.08682895451784134
ENST00000429029,488,0.008265829645097256
ENST00000429029,527,0.2642545700073242
ENST00000429029,542,0.41936203837394714
ENST00000429029,554,0.12861959636211395
ENST00000429029,566,0.712401807308197
ENST00000429029,886,7.359253504546359e-05
ENST00000429029,923,7.74071886553429e-05
ENST00000429029,948,0.002458969596773386
ENST00000429029,961,0.18194139003753662
ENST00000429029,967,6.155238224891946e-05
ENST00000429029,988,0.0027140763122588396
ENST00000429029,994,0.24522961676120758
ENST00000429029,1019,0.9781374931335449
ENST00000429029,1058,0.0006254718755371869
ENST00000429029,1088,0.8401800394058228
ENST00000429029,1109,0.4335583448410034
ENST00000429029,1122,0.4794771373271942
ENST00000429029,1207,0.11873126775026321
ENST00000429029,1222,0.6507958769798279
ENST00000429029,1238,0.00013617740478366613
ENST00000429029,1250,0.7120047211647034
ENST00000429029,1309,0.009491359815001488
