transcript_id,transcript_position,score
ENST00000514360,155,0.3475857377052307
ENST00000514360,189,0.46412667632102966
ENST00000514360,222,0.3913235068321228
ENST00000514360,238,0.008828737773001194
ENST00000514360,245,0.6682986617088318
ENST00000514360,277,0.0011772913858294487
ENST00000514360,630,0.03209182620048523
ENST00000514360,638,0.07691922038793564
ENST00000514360,654,0.0004998251097276807
ENST00000514360,687,0.11107588559389114
ENST00000514360,716,0.12817932665348053
ENST00000514360,728,0.07501127570867538
ENST00000514360,753,0.0013600392267107964
ENST00000514360,776,0.10514330863952637
ENST00000514360,790,0.5476689338684082
ENST00000514360,811,0.00024263108207378536
ENST00000514360,915,0.34202438592910767
ENST00000514360,944,0.011825239285826683
ENST00000514360,983,0.3979417681694031
ENST00000514360,1060,0.8042542934417725
ENST00000514360,1147,0.0001672910584602505
ENST00000515355,206,0.6645086407661438
ENST00000515355,241,0.0702061876654625
ENST00000515355,253,0.0749131515622139
ENST00000515355,293,0.02782532572746277
ENST00000515355,305,0.0007248326437547803
ENST00000515355,312,0.01712808385491371
ENST00000515355,321,0.4318349361419678
ENST00000515355,373,0.0003485485794954002
ENST00000515355,479,0.0008139415294863284
ENST00000515355,512,0.16443394124507904
ENST00000515355,544,0.10491711646318436
ENST00000515355,566,0.46598681807518005
ENST00000518139,37,0.4591468274593353
ENST00000518139,55,0.7125023603439331
ENST00000518139,117,0.19748036563396454
ENST00000518139,155,0.0009203955414704978
ENST00000518139,170,0.5482921600341797
ENST00000518139,195,0.07993049919605255
ENST00000518139,289,0.07157613337039948
ENST00000518139,314,0.3290773332118988
ENST00000518139,320,0.3028474450111389
ENST00000518139,328,0.3453875184059143
ENST00000518139,577,0.06239953264594078
ENST00000518139,621,0.19199709594249725
ENST00000519607,1683,0.2739783823490143
ENST00000519607,1819,0.1833541840314865
ENST00000519607,1853,0.000981549615971744
ENST00000519607,1917,0.010146773420274258
ENST00000519607,1960,0.0004541680682450533
ENST00000519607,2027,0.008881964720785618
ENST00000519607,2083,0.00033156140125356615
ENST00000519607,2150,0.16360478103160858
ENST00000519607,2213,0.13435715436935425
ENST00000519882,283,0.504601001739502
ENST00000519882,426,0.07752794772386551
ENST00000519882,474,0.39638736844062805
ENST00000519882,486,0.0019781985320150852
ENST00000519882,492,0.30190879106521606
ENST00000519882,497,0.0774277076125145
ENST00000519882,550,0.7304107546806335
ENST00000519882,563,0.006547727156430483
ENST00000519882,571,0.18839699029922485
ENST00000519882,607,0.33700621128082275
ENST00000519882,669,0.15462420880794525
ENST00000519882,678,0.6072294116020203
ENST00000519882,696,0.6167341470718384
ENST00000519882,706,0.0012987654190510511
ENST00000519882,729,0.001278261886909604
ENST00000519882,733,0.7064185738563538
ENST00000519882,767,0.00042156424024142325
ENST00000519882,809,0.04444870352745056
ENST00000519882,834,0.42764633893966675
ENST00000519882,927,0.2952708303928375
ENST00000520964,161,0.1269652247428894
ENST00000520964,254,0.414406955242157
ENST00000520964,434,0.8207306861877441
ENST00000520964,456,0.9722265601158142
ENST00000520964,495,0.8771570324897766
ENST00000520964,507,0.001002172939479351
ENST00000520964,548,0.08661950379610062
ENST00000520964,573,0.19871476292610168
ENST00000520964,654,0.9486188292503357
ENST00000521466,198,0.13939927518367767
ENST00000521466,236,0.0008570358040742576
ENST00000521466,251,0.609930694103241
ENST00000521466,276,0.245035782456398
ENST00000521466,370,0.05070480704307556
ENST00000521466,395,0.5348384380340576
ENST00000521466,401,0.28649988770484924
ENST00000521466,409,0.2631816864013672
ENST00000521466,495,0.05784871056675911
ENST00000521466,539,0.11063401401042938
ENST00000523094,2773,0.46743109822273254
ENST00000523094,2874,0.12404149770736694
ENST00000523094,3137,0.3114621639251709
ENST00000526049,74,0.036615993827581406
ENST00000526049,219,0.41065341234207153
ENST00000526049,241,0.05831959843635559
ENST00000526049,304,0.28212374448776245
ENST00000526049,337,0.4436950087547302
ENST00000526049,343,4.522071321844123e-05
ENST00000526049,367,0.10857784748077393
ENST00000526049,387,0.4880467355251312
ENST00000526049,444,0.8270559906959534
ENST00000526049,489,0.4149128794670105
ENST00000526049,519,0.0012438098201528192
ENST00000526049,559,0.17312578856945038
ENST00000526049,622,0.07901252061128616
ENST00000526049,637,0.306765615940094
ENST00000526049,644,0.0024446051102131605
ENST00000526049,683,0.26601147651672363
ENST00000526049,720,0.004040400497615337
ENST00000526049,809,0.1147494986653328
ENST00000526049,937,0.7258695960044861
ENST00000526049,949,0.05882974714040756
ENST00000526049,1015,0.24965733289718628
ENST00000526049,1060,0.6079777479171753
ENST00000526049,1076,0.11526615917682648
ENST00000526049,1088,0.1099829152226448
ENST00000526049,1097,0.00022027952945791185
ENST00000526049,1132,0.7792748808860779
ENST00000527548,12,0.6307913661003113
ENST00000527548,131,0.11513764411211014
ENST00000527548,272,0.2706937789916992
ENST00000527548,353,0.24873462319374084
ENST00000527548,370,0.04210164397954941
ENST00000527548,392,0.024531159549951553
ENST00000529639,372,0.5611217617988586
ENST00000529639,437,0.08700533211231232
ENST00000529639,578,0.4504173994064331
ENST00000529639,659,0.30272048711776733
ENST00000529639,676,0.10235220938920975
ENST00000529639,698,0.030901167541742325
ENST00000530758,118,0.002853314159438014
ENST00000530758,153,0.6481800675392151
ENST00000530758,162,0.00024340616073459387
ENST00000530758,210,0.08045054227113724
ENST00000530758,247,0.5081963539123535
ENST00000530758,272,0.05858238786458969
ENST00000530758,314,0.030284790322184563
ENST00000530758,326,0.12445271760225296
ENST00000530758,339,0.32721036672592163
ENST00000530758,533,0.07787259668111801
ENST00000530758,572,0.0008228225633502007
ENST00000530758,606,0.5106378793716431
ENST00000530758,629,0.9070553779602051
ENST00000530758,680,0.03697111830115318
ENST00000530758,722,0.19572065770626068
ENST00000530758,778,0.3587803840637207
ENST00000530758,823,0.008828258141875267
ENST00000530758,884,0.538072943687439
ENST00000530758,894,0.2596302628517151
ENST00000530758,946,0.14295148849487305
ENST00000531357,16,0.6696653962135315
ENST00000531357,349,0.09422237426042557
ENST00000531357,584,0.45548543334007263
ENST00000531357,1128,0.007284441497176886
ENST00000531357,1319,0.016111526638269424
ENST00000531357,1341,0.310122549533844
ENST00000531743,528,0.037275467067956924
ENST00000532170,553,0.04870615154504776
ENST00000532170,607,0.033765289932489395
ENST00000532170,632,0.00017992709763348103
ENST00000532170,712,0.018194232136011124
ENST00000532170,797,0.055052485316991806
ENST00000532170,844,0.36332303285598755
ENST00000532170,864,0.06959362328052521
ENST00000532170,976,0.120674729347229
ENST00000532170,997,0.12425046414136887
ENST00000532170,1092,0.6998339891433716
ENST00000532170,1138,6.0419857618398964e-05
ENST00000532170,1171,0.10345064848661423
ENST00000532170,1219,0.12109565734863281
ENST00000532170,1249,0.21926209330558777
ENST00000532170,1329,0.0742507055401802
ENST00000532170,1339,0.5612879395484924
ENST00000532170,1406,0.2667519748210907
ENST00000532170,1427,0.000208596873562783
ENST00000532170,1497,0.04217901453375816
ENST00000532170,1555,0.08867044001817703
ENST00000532170,1563,0.09180183708667755
ENST00000532170,1673,0.3844905495643616
ENST00000532170,1726,0.18076924979686737
ENST00000532170,1750,0.10348034650087357
ENST00000532170,1899,0.2134549766778946
ENST00000532170,1933,0.7680624723434448
ENST00000532170,1962,0.009848573245108128
ENST00000532170,2029,0.2854562997817993
ENST00000532170,2038,0.7269168496131897
ENST00000532170,2083,0.03382179141044617
ENST00000532170,2153,0.0644594058394432
ENST00000532170,2269,0.021966252475976944
ENST00000532170,2323,0.03391125425696373
ENST00000532170,2343,0.49250921607017517
ENST00000532170,2367,0.3945119082927704
ENST00000532170,2425,0.4442439079284668
ENST00000532170,2446,0.001931170467287302
ENST00000532170,2456,0.298503041267395
ENST00000532170,2499,0.6576568484306335
ENST00000532170,2520,0.6943342685699463
ENST00000532170,2525,0.16120325028896332
ENST00000532170,2617,0.2161397784948349
ENST00000532170,2685,0.43558070063591003
ENST00000532170,2696,0.07920420169830322
ENST00000532170,2719,0.010565257631242275
ENST00000532170,2779,0.9804633259773254
ENST00000532170,2848,0.019014038145542145
ENST00000532170,3016,0.051567934453487396
ENST00000532170,3055,0.6250396370887756
ENST00000532170,3078,0.6027384996414185
ENST00000532170,3089,0.5822129249572754
ENST00000532170,3111,0.41545483469963074
ENST00000532887,60,0.9057458639144897
ENST00000532887,144,0.5689905881881714
ENST00000532887,160,0.5122796893119812
ENST00000532887,250,0.4010275900363922
ENST00000532887,354,0.74239182472229
ENST00000532887,534,0.6949665546417236
ENST00000532887,544,0.606407105922699
ENST00000532887,556,0.2737809419631958
ENST00000532887,616,0.12328512966632843
ENST00000532887,758,0.23938670754432678
ENST00000532887,778,0.4410702884197235
ENST00000532887,903,0.8716548085212708
ENST00000532887,1183,0.3905099332332611
ENST00000532887,1376,0.0034288561437278986
ENST00000532887,1450,0.08117462694644928
ENST00000532887,1895,0.9885019063949585
ENST00000532887,1904,0.03264084458351135
ENST00000532887,1913,0.9695646166801453
ENST00000532887,1937,0.4173414409160614
ENST00000532887,2102,0.8522728681564331
ENST00000533444,1047,0.8715587854385376
ENST00000533444,1195,0.022947346791625023
ENST00000533444,1251,0.20245054364204407
ENST00000533444,1290,0.040590669959783554
ENST00000533444,1642,0.03154781460762024
ENST00000533444,1676,0.5963790416717529
ENST00000533444,1766,0.06626918166875839
ENST00000534025,442,0.6625359654426575
ENST00000534025,638,0.6221481561660767
ENST00000534025,864,0.5072753429412842
ENST00000534025,968,0.09792793542146683
ENST00000534025,1034,0.14940516650676727
ENST00000534025,1078,0.013610698282718658
ENST00000534025,1089,0.005697526969015598
ENST00000534025,1097,0.007794297765940428
ENST00000534025,1110,0.9708380699157715
ENST00000534025,1114,0.35999351739883423
ENST00000534025,1181,0.2823840081691742
ENST00000534025,1194,0.12637299299240112
ENST00000534025,1234,0.8518953919410706
ENST00000534025,1289,0.46923819184303284
ENST00000534025,1346,0.3276638388633728
ENST00000534025,1378,0.017072893679142
ENST00000534025,1383,0.249641552567482
ENST00000534025,1474,0.0003008052590303123
ENST00000534025,1501,0.0007825299981050193
ENST00000534025,1505,0.014073587954044342
ENST00000534025,1519,0.10909046232700348
ENST00000534025,1584,0.011221087537705898
ENST00000534025,1597,0.06488455832004547
ENST00000534025,1609,0.947820782661438
ENST00000534025,1735,0.0546698272228241
ENST00000534025,1739,0.5017876029014587
ENST00000534025,1767,0.448617160320282
ENST00000534025,1772,0.0011347336694598198
ENST00000534025,1821,0.7737913727760315
ENST00000534025,1834,0.9606434106826782
ENST00000534025,1840,0.9461705684661865
ENST00000535296,808,0.054158829152584076
ENST00000535296,831,0.07323045283555984
ENST00000535296,835,0.477143794298172
ENST00000535296,880,0.11720705032348633
ENST00000535296,928,0.5547640323638916
ENST00000535296,955,0.534430205821991
ENST00000535296,979,0.09321356564760208
ENST00000535296,1054,0.13208526372909546
ENST00000535296,1126,0.007823684252798557
ENST00000535296,1146,0.2416495829820633
ENST00000535296,1150,0.0006153390277177095
ENST00000535296,1198,0.20178072154521942
ENST00000535296,1209,0.0033383171539753675
ENST00000535296,1332,0.2746134400367737
ENST00000535296,1395,0.18407857418060303
ENST00000535296,1451,0.2930498719215393
ENST00000535296,1501,0.023111434653401375
ENST00000535296,1530,0.631665050983429
ENST00000535296,1552,0.14021171629428864
ENST00000535296,1591,0.2867918312549591
ENST00000535296,1627,0.5082575082778931
ENST00000535296,1655,0.9672124981880188
ENST00000535296,1681,0.5573450922966003
ENST00000535296,1711,0.26607438921928406
ENST00000535296,1739,0.9447576403617859
ENST00000535296,1789,0.17563097178936005
ENST00000535296,1853,0.5207688808441162
ENST00000535296,1901,0.2012433260679245
ENST00000535296,1912,0.01604006253182888
ENST00000535296,1918,0.9027557969093323
ENST00000535296,1981,0.0012413066579028964
ENST00000535296,1985,0.007915832102298737
ENST00000535296,1989,0.00046287020086310804
ENST00000535296,1993,0.639994740486145
ENST00000535296,2014,0.6347522735595703
ENST00000537591,83,0.7819861769676208
ENST00000537591,159,0.08048076182603836
ENST00000537591,167,0.83150714635849
ENST00000537591,219,0.0027942450251430273
ENST00000537591,232,0.01333001907914877
ENST00000537591,241,0.4291073679924011
ENST00000537591,274,0.11648804694414139
ENST00000537591,695,0.10727136582136154
ENST00000537591,714,0.0005306407692842185
ENST00000537591,777,0.4591367244720459
ENST00000537591,851,0.6042333841323853
ENST00000537591,878,0.09686477482318878
ENST00000537591,916,0.08810390532016754
ENST00000537591,925,0.00030748118297196925
ENST00000537591,936,0.3978993594646454
ENST00000537591,945,0.3142082691192627
ENST00000537591,956,0.01479498203843832
ENST00000537591,966,0.0021545086055994034
ENST00000537591,996,0.5064721703529358
ENST00000537591,1002,0.0003629729035310447
ENST00000538225,289,0.0895015150308609
ENST00000538225,475,0.001131574739702046
ENST00000538225,548,0.04927309975028038
ENST00000538225,647,0.271881103515625
ENST00000538225,669,0.0049241576343774796
ENST00000538225,679,0.0003337070520501584
ENST00000538225,748,0.20204006135463715
ENST00000538225,802,0.3202257752418518
ENST00000538225,808,0.0031330378260463476
ENST00000538225,911,1.810060530260671e-05
ENST00000538225,990,0.710570752620697
ENST00000538225,995,0.012330448254942894
ENST00000540200,72,0.22529323399066925
ENST00000540200,137,0.3016747236251831
ENST00000540200,237,0.001333991764113307
ENST00000540200,263,0.39264416694641113
ENST00000540200,289,0.21919307112693787
ENST00000540200,308,0.04188248887658119
ENST00000540200,376,0.342580646276474
ENST00000540200,384,0.018000934273004532
ENST00000540200,423,0.18008844554424286
ENST00000540200,461,0.396476686000824
ENST00000540200,498,0.6046953797340393
ENST00000540200,527,0.03456565737724304
ENST00000540200,539,0.6359706521034241
ENST00000540200,552,0.00019506667740643024
ENST00000540200,561,0.00632402952760458
ENST00000540200,594,0.5493183135986328
ENST00000540200,612,0.004660645499825478
ENST00000540200,658,0.5805594325065613
ENST00000540200,684,0.06318016350269318
ENST00000540200,689,0.022825099527835846
ENST00000540200,782,0.00012950159725733101
ENST00000540200,792,0.37153521180152893
ENST00000540200,885,0.2427891492843628
ENST00000540200,891,0.1028975248336792
ENST00000540200,956,0.22011950612068176
ENST00000540200,988,0.14242541790008545
ENST00000540200,1087,0.3869097828865051
ENST00000540200,1154,0.07943421602249146
ENST00000540200,1224,0.06781668961048126
ENST00000540200,1252,0.7283145189285278
ENST00000540200,1331,0.3629729449748993
ENST00000540200,1346,0.051395315676927567
ENST00000540200,1357,0.5980967879295349
ENST00000540200,1410,0.0017407333943992853
ENST00000540200,1426,0.9855454564094543
ENST00000540200,1491,0.0014594593085348606
ENST00000540200,1552,0.23429033160209656
ENST00000540200,1570,0.8187789916992188
ENST00000540200,1654,0.9499993324279785
ENST00000540200,1703,0.9634731411933899
ENST00000540200,1708,0.9914787411689758
ENST00000540200,1788,0.05748751759529114
ENST00000540200,1886,0.8644373416900635
ENST00000540200,1904,0.006111301947385073
ENST00000540200,1955,0.001519302953965962
ENST00000542996,3710,0.19794528186321259
ENST00000542996,3830,0.03438541293144226
ENST00000542996,3885,0.8495771884918213
ENST00000542996,3966,0.002071181545034051
ENST00000542996,3982,0.181892991065979
ENST00000542996,4071,0.2509087920188904
ENST00000543683,19,0.21512338519096375
ENST00000543683,89,0.747500479221344
ENST00000543683,98,0.26350364089012146
ENST00000543683,188,0.2851468622684479
ENST00000543683,199,0.05793007090687752
ENST00000543683,239,0.3968118131160736
ENST00000543683,281,0.004501560237258673
ENST00000543683,305,0.2812996506690979
ENST00000543683,347,0.17846427857875824
ENST00000543683,417,0.7431866526603699
ENST00000543683,422,0.7008311152458191
ENST00000543683,434,0.8460403680801392
ENST00000543683,485,0.8192833662033081
