transcript_id,transcript_position,score
ENST00000466447,1006,0.9939267039299011
ENST00000466447,1045,0.5952533483505249
ENST00000466447,1080,0.24706579744815826
ENST00000467825,70,0.008554613217711449
ENST00000467825,144,0.0007599993259645998
ENST00000467825,183,0.4842880368232727
ENST00000467825,242,0.01009462121874094
ENST00000467825,293,0.016573581844568253
ENST00000467825,318,0.2638216018676758
ENST00000467825,476,0.06817253679037094
ENST00000467825,535,0.010446467436850071
ENST00000467825,556,0.0013903181534260511
ENST00000467825,588,0.21721336245536804
ENST00000467825,611,0.19586960971355438
ENST00000467825,619,0.3129257559776306
ENST00000467825,643,0.6871698498725891
ENST00000468709,1798,0.0010554593754932284
ENST00000468709,1858,0.5766362547874451
ENST00000468709,1877,0.8806337714195251
ENST00000468709,1912,0.23847797513008118
ENST00000468709,2070,0.07085146009922028
ENST00000468709,2093,0.0018241805955767632
ENST00000468709,2249,0.16693215072155
ENST00000468709,2257,0.008813595399260521
ENST00000468812,28,0.0026196639519184828
ENST00000468812,124,0.002563754329457879
ENST00000468812,138,0.06028284877538681
ENST00000468812,241,0.2609764635562897
ENST00000468812,304,0.42501741647720337
ENST00000468812,356,0.5005502700805664
ENST00000468812,399,0.3599638342857361
ENST00000468812,498,0.05527737736701965
ENST00000468812,523,0.6593908667564392
ENST00000468812,530,0.4791426360607147
ENST00000468812,548,0.6229080557823181
ENST00000468812,565,0.00047485087998211384
ENST00000468812,737,0.22254183888435364
ENST00000468812,745,0.00010399087477708235
ENST00000468812,816,0.09217371046543121
ENST00000468812,970,0.04165777564048767
ENST00000468812,1262,0.006286303047090769
ENST00000468812,1281,0.35024574398994446
ENST00000468812,1475,0.04311683773994446
ENST00000468812,1491,0.2609414756298065
ENST00000468812,1498,0.25225183367729187
ENST00000468812,1531,0.6183815598487854
ENST00000468812,1581,0.0004247233737260103
ENST00000468812,1597,0.1540258526802063
ENST00000468812,1747,0.0030936396215111017
ENST00000468812,1829,0.0017089052125811577
ENST00000468812,1834,0.33854973316192627
ENST00000468812,1884,0.7751462459564209
ENST00000468812,1939,0.23284418880939484
ENST00000468812,1978,0.0036150601226836443
ENST00000468812,1982,0.037648171186447144
ENST00000468812,1998,0.003778556827455759
ENST00000468844,1628,0.003105859039351344
ENST00000468844,1671,0.8487047553062439
ENST00000468844,1706,0.6162363886833191
ENST00000468844,1719,0.105701744556427
ENST00000468844,1865,0.46487221121788025
ENST00000469100,1492,0.3620537519454956
ENST00000469100,1596,0.6887800097465515
ENST00000469100,1617,0.9956502318382263
ENST00000469100,1636,0.6066165566444397
ENST00000469100,1667,0.2062462866306305
ENST00000469100,1700,0.1009017825126648
ENST00000469100,1711,0.0014560027047991753
ENST00000469100,1787,0.26806578040122986
ENST00000469100,1897,0.8806574940681458
ENST00000469100,1930,0.7713996767997742
ENST00000469100,1963,0.2554382383823395
ENST00000469100,1970,0.1057114228606224
ENST00000469100,2091,0.9259047508239746
ENST00000469225,478,0.36565178632736206
ENST00000473835,3169,0.00574479391798377
ENST00000473835,3173,0.0002119348500855267
ENST00000473835,3452,0.0806761384010315
ENST00000473835,3484,0.34892818331718445
ENST00000473835,3530,0.011930324137210846
ENST00000475678,1024,0.33620983362197876
ENST00000475678,1579,0.37007877230644226
ENST00000475678,1595,0.22825674712657928
ENST00000475678,1609,0.2937401533126831
ENST00000475678,1726,0.08548064529895782
ENST00000475678,1745,0.10207277536392212
ENST00000475678,1775,0.26203644275665283
ENST00000475678,1810,0.23512151837348938
ENST00000475678,1823,0.10204227268695831
ENST00000475678,1859,0.15074390172958374
ENST00000475678,1913,0.6175969243049622
ENST00000475678,1981,0.3536330461502075
ENST00000475678,2002,0.10656715929508209
ENST00000475678,2067,0.05094936117529869
ENST00000475678,2097,0.3771056532859802
ENST00000476993,1735,0.30819863080978394
ENST00000476993,1751,0.11811787635087967
ENST00000476993,1980,0.9749850034713745
ENST00000476993,2046,0.9637271761894226
ENST00000476993,2055,0.9967562556266785
ENST00000476993,2062,0.016268644481897354
ENST00000476993,2097,0.8964212536811829
ENST00000476993,2106,0.06529804319143295
ENST00000476993,2113,0.009377694688737392
ENST00000476993,2353,0.0011949940817430615
ENST00000476993,2362,0.5477536916732788
ENST00000477613,79,0.004013278987258673
ENST00000477613,258,0.013114487752318382
ENST00000477613,297,0.13480496406555176
ENST00000477613,356,0.28444987535476685
ENST00000477613,383,0.020722663030028343
ENST00000477613,408,0.2685677409172058
ENST00000477613,566,0.11441350728273392
ENST00000477613,625,0.021659409627318382
ENST00000477613,646,0.0052156830206513405
ENST00000477613,678,0.05990030989050865
ENST00000477613,701,0.3253932595252991
ENST00000477613,709,0.7968299984931946
ENST00000477613,733,0.5794433355331421
ENST00000478753,666,0.06799062341451645
ENST00000478753,812,0.9847537279129028
ENST00000478753,935,0.7234129309654236
ENST00000478753,965,0.08495444059371948
ENST00000478753,1084,0.07818913459777832
ENST00000478753,1204,0.0004467174003366381
ENST00000478753,1209,0.00033382634865120053
ENST00000478753,1219,0.18463443219661713
ENST00000478753,1354,0.9228625893592834
ENST00000478753,1425,0.9996032118797302
ENST00000478753,1436,0.3170909881591797
ENST00000478753,1446,0.02778962440788746
ENST00000478753,1549,0.16385388374328613
ENST00000478753,1561,0.07459814846515656
ENST00000478753,1596,0.34800249338150024
ENST00000478753,1685,0.006728210486471653
ENST00000478753,1706,0.0732506662607193
ENST00000478753,1766,0.1143423467874527
ENST00000478753,1810,0.5353110432624817
ENST00000478753,1825,0.9994487166404724
ENST00000478753,1984,0.0011105339508503675
ENST00000478753,1993,0.687954843044281
ENST00000478753,2149,0.00014684657799080014
ENST00000478753,2205,0.9998005032539368
ENST00000478753,2307,0.9705166220664978
ENST00000478753,2333,0.16548293828964233
ENST00000478753,2347,0.9906514883041382
ENST00000478753,2362,0.6115347743034363
ENST00000478753,2396,0.008505023084580898
ENST00000478753,2408,0.9256097078323364
ENST00000479303,687,0.42452460527420044
ENST00000479303,736,0.06440891325473785
ENST00000479303,900,0.1304004192352295
ENST00000479303,926,0.3046455979347229
ENST00000479303,960,0.0018918314017355442
ENST00000479992,89,0.00389383127912879
ENST00000479992,163,0.0002675458090379834
ENST00000479992,379,0.30388343334198
ENST00000479992,438,0.07311774790287018
ENST00000479992,465,0.014665935188531876
ENST00000479992,490,0.4226657748222351
ENST00000479992,648,0.11829079687595367
ENST00000479992,707,0.02046576887369156
ENST00000479992,728,0.0011970208724960685
ENST00000479992,760,0.10063452273607254
ENST00000479992,783,0.16258041560649872
ENST00000479992,791,0.4968564808368683
ENST00000479992,815,0.7674553990364075
ENST00000481073,3240,0.0010175509378314018
ENST00000481073,3317,0.10394209623336792
ENST00000481073,3525,0.19197478890419006
ENST00000483233,960,0.03270283713936806
ENST00000483233,985,0.052551355212926865
ENST00000483233,991,0.6041112542152405
ENST00000483233,1117,0.8294154405593872
ENST00000483233,1319,0.9433246850967407
ENST00000483233,1346,0.27161723375320435
ENST00000483233,1364,0.1062237098813057
ENST00000483233,1605,0.0072436705231666565
ENST00000483233,1641,0.04914316534996033
ENST00000483233,1648,0.7425435185432434
ENST00000483233,1732,0.7628190517425537
ENST00000483233,1739,0.00044785000500269234
ENST00000483233,1748,0.003746787318959832
ENST00000483233,1772,0.18994484841823578
ENST00000483233,1845,0.332852303981781
ENST00000483233,1878,0.31145524978637695
ENST00000484279,96,0.012106634676456451
ENST00000484279,338,0.00045142616727389395
ENST00000484279,377,0.43780791759490967
ENST00000484279,436,0.09529298543930054
ENST00000484279,463,0.01605120487511158
ENST00000484279,488,0.33096933364868164
ENST00000484279,646,0.16278833150863647
ENST00000484480,90,0.07163991034030914
ENST00000484480,318,0.2362915724515915
ENST00000484480,515,0.03918412700295448
ENST00000484480,589,0.00047812904813326895
ENST00000484480,604,0.002240339294075966
ENST00000484480,769,0.1278352588415146
ENST00000484480,779,0.0020195646211504936
ENST00000484480,824,0.9596423506736755
ENST00000484480,893,0.429839164018631
ENST00000484480,980,0.0005168720381334424
ENST00000484480,1018,0.05185779929161072
ENST00000484480,1070,0.2130744904279709
ENST00000484480,1107,0.05041750520467758
ENST00000484480,1146,0.8999143242835999
ENST00000487169,1971,0.009540117345750332
ENST00000487169,1992,0.06261254847049713
ENST00000487169,2007,0.7045117020606995
ENST00000487169,2145,0.7448779940605164
ENST00000487169,2190,0.4157111942768097
ENST00000487169,2207,0.0625767931342125
ENST00000487169,2316,0.0015336077194660902
ENST00000487169,2406,0.19319592416286469
ENST00000487169,2430,0.10637789964675903
ENST00000487169,2529,0.10140522569417953
ENST00000487169,2832,0.37568122148513794
ENST00000487169,2865,0.04253116250038147
ENST00000487169,2901,0.6462156176567078
ENST00000487169,2917,0.8500657081604004
ENST00000487169,2958,0.2987365126609802
ENST00000487169,2997,0.20908652245998383
ENST00000487169,3072,0.24831447005271912
ENST00000487169,3102,0.1145486831665039
ENST00000487169,3114,0.2851698100566864
ENST00000487169,3144,0.177652046084404
ENST00000487169,3187,0.1357784867286682
ENST00000487169,3222,0.5309491157531738
ENST00000487169,3297,0.5434113144874573
ENST00000487169,3327,0.011280158534646034
ENST00000487169,3617,0.6975367665290833
ENST00000487169,3645,0.005380906630307436
ENST00000487169,3709,0.33648788928985596
ENST00000487169,3882,0.1079903319478035
ENST00000487169,3935,0.3864944279193878
ENST00000487169,3974,0.353851854801178
ENST00000487169,3979,0.14254991710186005
ENST00000487169,3997,0.14719824492931366
ENST00000487169,4003,0.0017170109786093235
ENST00000487169,4034,0.024148916825652122
ENST00000487169,4047,0.46683958172798157
ENST00000487169,4156,0.34703558683395386
ENST00000487169,4173,7.0671878347639e-05
ENST00000487169,4180,0.0012978122103959322
ENST00000487169,4210,0.00034682019031606615
ENST00000487169,4214,0.7968695759773254
ENST00000487169,4311,0.04636939987540245
ENST00000488946,96,0.0065168533474206924
ENST00000488946,479,0.0002975865500047803
ENST00000488946,695,0.16281449794769287
ENST00000488946,754,0.10603756457567215
ENST00000488946,983,0.018584229052066803
ENST00000488946,1008,0.4357365369796753
ENST00000488946,1666,0.07266886532306671
ENST00000488946,1725,0.019455943256616592
ENST00000488946,1746,0.007200578227639198
ENST00000488946,1778,0.11773499101400375
ENST00000488946,1801,0.3375007212162018
ENST00000488946,1809,0.7186698913574219
ENST00000488946,1833,0.940839409828186
ENST00000488946,1892,0.7587780952453613
ENST00000488946,1935,0.09559917449951172
ENST00000488946,2031,0.0433320626616478
ENST00000488946,2079,0.8792014718055725
ENST00000488946,2121,0.8453376889228821
ENST00000488946,2175,0.260409414768219
ENST00000488946,2225,0.691180408000946
ENST00000489459,27,0.004205742850899696
ENST00000489459,139,0.42113715410232544
ENST00000489459,169,0.00218818592838943
ENST00000489459,280,0.005659141112118959
ENST00000489459,294,0.21292158961296082
ENST00000489459,397,0.12412329763174057
ENST00000489459,460,0.27244675159454346
ENST00000489459,512,0.06786014884710312
ENST00000489459,555,0.4719410240650177
ENST00000489459,654,0.1210971549153328
ENST00000489459,679,0.8508252501487732
ENST00000489459,686,0.3766370415687561
ENST00000489459,704,0.030968336388468742
ENST00000489459,721,0.0010247037280350924
ENST00000489459,893,0.12998861074447632
ENST00000489459,901,0.00027940719155594707
ENST00000490870,1227,0.27782171964645386
ENST00000490870,1258,0.13665060698986053
ENST00000490870,1345,0.08352935314178467
ENST00000490870,1386,0.0001210974296554923
ENST00000490870,1418,0.08377498388290405
ENST00000490870,1476,0.740150511264801
ENST00000490870,1496,0.6573210954666138
ENST00000490870,1522,0.7475875616073608
ENST00000491200,1179,0.0017714300192892551
ENST00000491200,1221,0.563510537147522
ENST00000491200,1258,0.6392585039138794
ENST00000491200,1269,0.5848690867424011
ENST00000491200,1361,0.3167122006416321
ENST00000491200,1839,0.045606695115566254
ENST00000491200,1923,0.7876951098442078
ENST00000491200,2017,0.1277322769165039
ENST00000491200,2032,0.03680315986275673
ENST00000491200,2078,0.0014923014678061008
ENST00000491200,2225,0.005726376548409462
ENST00000491200,2252,0.40404149889945984
ENST00000492135,182,0.25196027755737305
ENST00000492135,256,0.41639578342437744
ENST00000492135,279,0.03600510582327843
ENST00000492135,289,0.00022689557226840407
ENST00000492135,305,0.939461350440979
ENST00000492135,349,0.06085813790559769
ENST00000492135,379,0.0009718937217257917
ENST00000492135,455,0.08004778623580933
ENST00000492135,486,0.6835276484489441
ENST00000492135,581,0.007935264147818089
ENST00000492135,649,0.2670184075832367
ENST00000492135,692,0.0014066497096791863
ENST00000492135,751,0.09471668303012848
ENST00000492135,773,0.001217762939631939
ENST00000492135,831,0.12529832124710083
ENST00000492135,885,0.04834481328725815
ENST00000492135,895,0.053369246423244476
ENST00000492135,1055,0.9741239547729492
ENST00000492135,1094,0.16111664474010468
ENST00000492135,1129,0.000859181338455528
ENST00000492356,60,0.3240705728530884
ENST00000492356,114,0.4076179563999176
ENST00000492356,150,0.02716115675866604
ENST00000492356,185,0.6942716240882874
ENST00000492356,311,0.3510691523551941
ENST00000492356,317,0.486770361661911
ENST00000492356,368,0.659805953502655
ENST00000492356,375,0.5949127078056335
ENST00000493678,52,0.009528436698019505
ENST00000493678,59,0.00031123627559281886
ENST00000493678,191,0.18722032010555267
ENST00000493678,261,0.2095254361629486
ENST00000493678,356,0.0017541451379656792
ENST00000493678,458,0.06871774047613144
ENST00000493678,544,0.2618198096752167
ENST00000493678,632,0.4875416159629822
ENST00000493678,645,0.7158965468406677
ENST00000493678,667,0.008716145530343056
ENST00000493678,707,0.0011321111815050244
ENST00000493678,712,0.34120872616767883
ENST00000493678,845,0.00606022123247385
ENST00000494484,1622,0.48891475796699524
ENST00000494484,1685,0.5749253630638123
ENST00000494484,1737,0.3032188415527344
ENST00000494484,1780,0.5275329351425171
ENST00000494484,1879,0.15161527693271637
ENST00000494484,1904,0.6315396428108215
ENST00000494484,1911,0.4736941456794739
ENST00000494484,1929,0.635697603225708
ENST00000494484,1946,0.0007825896609574556
ENST00000494484,2118,0.3097740411758423
ENST00000496152,373,0.0017493764171376824
ENST00000496152,442,0.32523074746131897
ENST00000496152,454,0.017865095287561417
ENST00000496152,510,0.853760302066803
ENST00000496152,517,0.108952596783638
ENST00000496152,522,0.026242168620228767
ENST00000496152,589,0.0360279344022274
ENST00000496152,642,0.33622363209724426
ENST00000496152,675,0.1264222264289856
ENST00000496152,711,0.2389249950647354
ENST00000496152,721,0.7489915490150452
ENST00000496152,725,0.1499454230070114
ENST00000496152,733,0.5432868003845215
ENST00000501597,72,0.003836075309664011
ENST00000501597,161,0.0005322500946931541
ENST00000501597,201,0.23393745720386505
ENST00000501597,244,0.9596336483955383
ENST00000501597,285,0.7524904012680054
ENST00000501597,320,0.10398125648498535
ENST00000501597,337,0.04050293564796448
ENST00000501597,368,0.27535077929496765
ENST00000501597,375,0.2447311282157898
ENST00000501597,384,0.9463568329811096
ENST00000501597,416,0.0005114480154588819
ENST00000502854,797,0.0007039114134386182
ENST00000502854,1274,0.0593046136200428
ENST00000502854,1358,0.9695767164230347
ENST00000503277,8,0.020830845460295677
ENST00000503277,26,0.6690171360969543
ENST00000503277,182,0.0728956013917923
ENST00000503277,195,0.3837934732437134
ENST00000503277,217,0.6189215779304504
ENST00000503277,258,0.010537599213421345
ENST00000503277,273,0.0011786024551838636
ENST00000503277,283,0.7897358536720276
ENST00000503277,299,0.7847562432289124
ENST00000503277,321,0.47396913170814514
ENST00000503277,472,0.08441533148288727
ENST00000503277,534,0.04323938116431236
ENST00000503277,591,0.3253396153450012
ENST00000503277,641,0.7556135654449463
ENST00000503277,706,0.02493736706674099
ENST00000503277,715,0.35981670022010803
ENST00000503277,749,0.5020862817764282
ENST00000505059,91,0.14639072120189667
ENST00000505059,188,0.4916129410266876
